340.368	1	-7
340.539	1	7
340.710	1	-13
340.881	1	6
341.052	1	3
341.223	1	-5
341.394	1	4
341.565	1	2
341.737	1	1
341.908	1	-4
342.079	1	-3
342.250	1	6
342.421	1	0
342.592	1	-5
342.763	1	2
342.934	1	-1
343.105	1	8
343.276	1	-11
343.447	1	-6
343.618	1	-2
343.789	1	8
343.960	1	-12
344.131	1	0
344.302	1	-5
344.473	1	7
344.644	1	-2
344.815	1	14
344.986	1	5
345.157	1	-6
345.328	1	15
345.499	1	-4
345.670	1	8
345.841	1	8
346.012	1	4
346.183	1	4
346.354	1	4
346.526	1	12
346.697	1	10
346.868	1	8
347.039	1	-4
347.210	1	-5
347.381	1	-6
347.552	1	4
347.723	1	6
347.894	1	3
348.065	1	-9
348.236	1	4
348.407	1	-4
348.578	1	10
348.749	1	3
348.920	1	-1
349.091	1	7
349.262	1	4
349.433	1	3
349.604	1	7
349.775	1	3
349.946	1	10
350.117	1	-2
350.288	1	4
350.459	1	0
350.630	1	6
350.801	1	3
350.972	1	0
351.143	1	3
351.314	1	9
351.485	1	0
351.656	1	-5
351.827	1	0
351.998	1	2
352.169	1	-1
352.340	1	-1
352.511	1	3
352.682	1	3
352.853	1	0
353.024	1	-3
353.195	1	9
353.366	1	4
353.537	1	11
353.708	1	4
353.879	1	0
354.050	1	-5
354.221	1	3
354.392	1	5
354.563	1	-9
354.734	1	-1
354.905	1	12
355.076	1	-2
355.247	1	-1
355.418	1	-3
355.589	1	4
355.760	1	-6
355.931	1	0
356.102	1	3
356.273	1	-5
356.444	1	-1
356.615	1	3
356.785	1	4
356.956	1	8
357.127	1	3
357.298	1	6
357.469	1	5
357.640	1	-4
357.811	1	6
357.982	1	-3
358.153	1	12
358.324	1	13
358.495	1	-4
358.666	1	7
358.837	1	3
359.008	1	5
359.179	1	2
359.350	1	8
359.521	1	2
359.692	1	5
359.863	1	12
360.034	1	3
360.205	1	13
360.376	1	4
360.547	1	2
360.718	1	5
360.889	1	1
361.060	1	1
361.231	1	3
361.401	1	6
361.572	1	14
361.743	1	2
361.914	1	10
362.085	1	-3
362.256	1	7
362.427	1	0
362.598	1	6
362.769	1	-12
362.940	1	17
363.111	1	13
363.282	1	5
363.453	1	-7
363.624	1	6
363.795	1	-1
363.966	1	9
364.137	1	5
364.308	1	18
