340.368	1	-2
340.539	1	4
340.710	1	-8
340.881	1	0
341.052	1	0
341.223	1	-5
341.394	1	8
341.565	1	1
341.737	1	5
341.908	1	2
342.079	1	-2
342.250	1	8
342.421	1	1
342.592	1	-9
342.763	1	-6
342.934	1	-4
343.105	1	11
343.276	1	2
343.447	1	-10
343.618	1	7
343.789	1	12
343.960	1	-5
344.131	1	8
344.302	1	2
344.473	1	1
344.644	1	-1
344.815	1	6
344.986	1	4
345.157	1	-2
345.328	1	0
345.499	1	-4
345.670	1	9
345.841	1	-2
346.012	1	3
346.183	1	0
346.354	1	2
346.526	1	7
346.697	1	15
346.868	1	7
347.039	1	-4
347.210	1	-4
347.381	1	-4
347.552	1	7
347.723	1	7
347.894	1	-4
348.065	1	-7
348.236	1	-8
348.407	1	-2
348.578	1	5
348.749	1	5
348.920	1	-3
349.091	1	-6
349.262	1	-2
349.433	1	-1
349.604	1	8
349.775	1	4
349.946	1	2
350.117	1	1
350.288	1	0
350.459	1	0
350.630	1	11
350.801	1	3
350.972	1	-6
351.143	1	-4
351.314	1	8
351.485	1	-7
351.656	1	-3
351.827	1	3
351.998	1	0
352.169	1	4
352.340	1	-1
352.511	1	9
352.682	1	5
352.853	1	2
353.024	1	-1
353.195	1	4
353.366	1	-2
353.537	1	0
353.708	1	6
353.879	1	3
354.050	1	-3
354.221	1	-3
354.392	1	-3
354.563	1	-4
354.734	1	7
354.905	1	7
355.076	1	-4
355.247	1	0
355.418	1	-2
355.589	1	4
355.760	1	-3
355.931	1	-4
356.102	1	3
356.273	1	0
356.444	1	3
356.615	1	-4
356.785	1	-7
356.956	1	-1
357.127	1	-1
357.298	1	14
357.469	1	-2
357.640	1	-5
357.811	1	3
357.982	1	-2
358.153	1	6
358.324	1	13
358.495	1	-2
358.666	1	12
358.837	1	3
359.008	1	-6
359.179	1	-6
359.350	1	6
359.521	1	4
359.692	1	7
359.863	1	-2
360.034	1	5
360.205	1	9
360.376	1	-1
360.547	1	10
360.718	1	7
360.889	1	12
361.060	1	-2
361.231	1	-5
361.401	1	0
361.572	1	7
361.743	1	3
361.914	1	0
362.085	1	-3
362.256	1	1
362.427	1	1
362.598	1	1
362.769	1	-6
362.940	1	22
363.111	1	14
363.282	1	11
363.453	1	8
363.624	1	7
363.795	1	3
363.966	1	-3
364.137	1	5
364.308	1	10
364.478	1	7
364.649	1	-2
364.820	1	0
364.991	1	11
365.162	1	16
365.333	1	2
365.504	1	3
365.675	1	5
365.846	1	-5
