340.368	1	10
340.539	1	-4
340.710	1	-13
340.881	1	-1
341.052	1	-2
341.223	1	-6
341.394	1	0
341.565	1	2
341.737	1	0
341.908	1	5
342.079	1	2
342.250	1	0
342.421	1	-2
342.592	1	0
342.763	1	-4
342.934	1	-3
343.105	1	2
343.276	1	7
343.447	1	-11
343.618	1	4
343.789	1	0
343.960	1	7
344.131	1	0
344.302	1	2
344.473	1	-1
344.644	1	-3
344.815	1	-1
344.986	1	4
345.157	1	0
345.328	1	4
345.499	1	-2
345.670	1	5
345.841	1	0
346.012	1	6
346.183	1	4
346.354	1	4
346.526	1	1
346.697	1	8
346.868	1	3
347.039	1	-7
347.210	1	-7
347.381	1	-1
347.552	1	1
347.723	1	16
347.894	1	0
348.065	1	-6
348.236	1	2
348.407	1	1
348.578	1	-11
348.749	1	6
348.920	1	0
349.091	1	3
349.262	1	6
349.433	1	3
349.604	1	4
349.775	1	-3
349.946	1	9
350.117	1	3
350.288	1	3
350.459	1	-2
350.630	1	3
350.801	1	1
350.972	1	-4
351.143	1	-7
351.314	1	12
351.485	1	1
351.656	1	-3
351.827	1	-1
351.998	1	-2
352.169	1	-1
352.340	1	4
352.511	1	7
352.682	1	-3
352.853	1	6
353.024	1	-3
353.195	1	2
353.366	1	-4
353.537	1	8
353.708	1	15
353.879	1	6
354.050	1	-5
354.221	1	0
354.392	1	3
354.563	1	-3
354.734	1	5
354.905	1	8
355.076	1	-1
355.247	1	-3
355.418	1	-6
355.589	1	2
355.760	1	-7
355.931	1	3
356.102	1	1
356.273	1	-8
356.444	1	-1
356.615	1	-4
356.785	1	5
356.956	1	7
357.127	1	2
357.298	1	5
357.469	1	1
357.640	1	-4
357.811	1	2
357.982	1	-7
358.153	1	7
358.324	1	7
358.495	1	-4
358.666	1	8
358.837	1	2
359.008	1	4
359.179	1	-9
359.350	1	4
359.521	1	7
359.692	1	6
359.863	1	5
360.034	1	-1
360.205	1	15
360.376	1	-5
360.547	1	-2
360.718	1	1
360.889	1	8
361.060	1	-11
361.231	1	7
361.401	1	1
361.572	1	14
361.743	1	6
361.914	1	9
362.085	1	-8
362.256	1	8
362.427	1	-5
362.598	1	3
362.769	1	-8
362.940	1	12
363.111	1	4
363.282	1	0
363.453	1	-6
363.624	1	3
363.795	1	-1
363.966	1	1
364.137	1	8
364.308	1	10
364.478	1	12
364.649	1	-2
364.820	1	-8
364.991	1	8
365.162	1	17
365.333	1	0
365.504	1	1
365.675	1	16
365.846	1	0
366.017	1	8
366.188	1	10
366.359	1	4
366.530	1	6
366.701	1	-2
366.871	1	5
367.042	1	-2
367.213	1	5
367.384	1	9
367.555	1	12
367.726	1	21
367.897	1	10
368.068	1	5
368.239	1	16
368.410	1	17
368.581	1	11
368.752	1	9
368.923	1	0
369.093	1	-9
369.264	1	0
369.435	1	4
369.606	1	8
369.777	1	1
369.948	1	9
370.119	1	-1
370.290	1	1
370.461	1	9
370.632	1	1
370.803	1	4
370.973	1	9
371.144	1	3
371.315	1	9
371.486	1	-2
371.657	1	3
371.828	1	11
371.999	1	10
372.170	1	3
372.341	1	17
372.512	1	1
372.682	1	11
372.853	1	9
373.024	1	-4
373.195	1	4
373.366	1	11
373.537	1	11
373.708	1	-8
373.879	1	6
374.050	1	5
374.220	1	12
374.391	1	4
374.562	1	2
374.733	1	6
374.904	1	4
375.075	1	1
375.246	1	7
375.417	1	7
375.588	1	1
375.758	1	12
375.929	1	6
376.100	1	6
376.271	1	11
376.442	1	3
376.613	1	0
376.784	1	-3
376.955	1	16
377.125	1	6
377.296	1	-2
377.467	1	3
377.638	1	2
377.809	1	12
377.980	1	-9
378.151	1	9
378.321	1	10
378.492	1	-1
378.663	1	1
378.834	1	-3
379.005	1	-4
379.176	1	-7
379.347	1	5
379.518	1	5
379.688	1	6
379.859	1	-2
380.030	1	10
380.201	1	6
380.372	1	5
380.543	1	-2
380.714	1	14
380.884	1	2
381.055	1	2
381.226	1	5
381.397	1	-3
381.568	1	3
381.739	1	-8
381.910	1	6
382.080	1	0
382.251	1	-3
382.422	1	1
382.593	1	6
382.764	1	-1
382.935	1	-4
383.105	1	6
383.276	1	9
383.447	1	3
383.618	1	7
383.789	1	5
383.960	1	4
384.130	1	-3
384.301	1	2
384.472	1	-13
384.643	1	-5
384.814	1	8
384.985	1	-4
385.156	1	-2
385.326	1	-3
385.497	1	9
385.668	1	10
385.839	1	-4
386.010	1	-5
386.180	1	12
386.351	1	0
386.522	1	18
386.693	1	-10
386.864	1	5
387.035	1	1
387.205	1	0
387.376	1	9
387.547	1	-2
387.718	1	-12
387.889	1	9
388.060	1	12
388.230	1	3
388.401	1	-1
388.572	1	1
388.743	1	9
388.914	1	2
389.084	1	-1
389.255	1	6
389.426	1	3
389.597	1	3
389.768	1	6
389.939	1	-2
390.109	1	1
390.280	1	-2
390.451	1	-5
390.622	1	0
390.793	1	5
390.963	1	7
391.134	1	1
391.305	1	2
391.476	1	6
391.647	1	-11
391.817	1	7
391.988	1	13
392.159	1	1
392.330	1	1
392.501	1	1
392.671	1	-7
392.842	1	-5
393.013	1	-4
393.184	1	4
393.355	1	-1
393.525	1	9
393.696	1	3
393.867	1	6
394.038	1	-9
394.208	1	2
394.379	1	-4
394.550	1	3
394.721	1	7
394.892	1	7
395.062	1	-1
395.233	1	5
395.404	1	9
395.575	1	2
395.746	1	15
395.916	1	-4
396.087	1	2
396.258	1	-1
396.429	1	0
396.599	1	-7
396.770	1	9
396.941	1	3
397.112	1	-1
397.283	1	5
397.453	1	10
397.624	1	6
397.795	1	-6
397.966	1	2
398.136	1	3
398.307	1	7
398.478	1	-6
398.649	1	14
398.819	1	3
398.990	1	-4
399.161	1	-11
399.332	1	0
399.503	1	0
399.673	1	8
399.844	1	-6
400.015	1	8
400.186	1	-5
400.356	1	-7
400.527	1	15
400.698	1	8
400.869	1	0
401.039	1	4
401.210	1	9
401.381	1	9
401.552	1	-4
401.722	1	-1
401.893	1	9
402.064	1	4
402.235	1	6
402.405	1	-5
402.576	1	-6
402.747	1	4
402.918	1	-3
403.088	1	6
403.259	1	-7
403.430	1	1
403.601	1	11
403.771	1	-2
403.942	1	17
404.113	1	4
404.284	1	-10
404.454	1	-3
404.625	1	2
404.796	1	1
404.967	1	-4
405.137	1	6
405.308	1	3
405.479	1	-2
405.649	1	4
405.820	1	4
405.991	1	5
406.162	1	2
406.332	1	-5
406.503	1	0
406.674	1	4
406.845	1	0
407.015	1	3
407.186	1	10
407.357	1	0
407.527	1	2
407.698	1	8
407.869	1	-4
408.040	1	-2
408.210	1	-2
408.381	1	2
408.552	1	-3
408.722	1	-6
408.893	1	2
409.064	1	-2
409.235	1	-4
409.405	1	0
409.576	1	7
409.747	1	-1
409.917	1	0
410.088	1	2
410.259	1	5
410.430	1	-3
410.600	1	-9
410.771	1	-1
