340.368	1	-3
340.539	1	1
340.710	1	-15
340.881	1	3
341.052	1	7
341.223	1	5
341.394	1	5
341.565	1	1
341.737	1	7
341.908	1	4
342.079	1	-1
342.250	1	7
342.421	1	6
342.592	1	1
342.763	1	12
342.934	1	-7
343.105	1	17
343.276	1	8
343.447	1	-9
343.618	1	9
343.789	1	3
343.960	1	-2
344.131	1	10
344.302	1	-4
344.473	1	4
344.644	1	4
344.815	1	10
344.986	1	1
345.157	1	2
345.328	1	5
345.499	1	-1
345.670	1	5
345.841	1	5
346.012	1	6
346.183	1	3
346.354	1	-9
346.526	1	1
346.697	1	13
346.868	1	11
347.039	1	-5
347.210	1	-11
347.381	1	-3
347.552	1	18
347.723	1	10
347.894	1	0
348.065	1	-7
348.236	1	1
348.407	1	0
348.578	1	6
348.749	1	7
348.920	1	-5
349.091	1	2
349.262	1	9
349.433	1	1
349.604	1	12
349.775	1	12
349.946	1	9
350.117	1	-8
350.288	1	1
350.459	1	1
350.630	1	10
350.801	1	2
350.972	1	-6
351.143	1	-5
351.314	1	-2
351.485	1	3
351.656	1	3
351.827	1	-1
351.998	1	13
352.169	1	-2
352.340	1	2
352.511	1	7
352.682	1	5
352.853	1	1
353.024	1	3
353.195	1	11
353.366	1	0
353.537	1	5
353.708	1	9
353.879	1	0
354.050	1	0
354.221	1	4
354.392	1	0
354.563	1	7
354.734	1	6
354.905	1	13
355.076	1	3
355.247	1	-1
355.418	1	-5
355.589	1	2
355.760	1	13
355.931	1	1
356.102	1	17
356.273	1	-3
356.444	1	2
356.615	1	7
356.785	1	0
356.956	1	10
357.127	1	9
357.298	1	7
357.469	1	-1
357.640	1	2
357.811	1	6
357.982	1	9
358.153	1	11
358.324	1	13
358.495	1	9
358.666	1	13
358.837	1	5
359.008	1	2
359.179	1	-1
359.350	1	4
359.521	1	10
359.692	1	10
359.863	1	13
360.034	1	5
360.205	1	15
360.376	1	6
360.547	1	8
360.718	1	8
360.889	1	15
361.060	1	3
361.231	1	4
361.401	1	13
361.572	1	9
361.743	1	13
361.914	1	16
362.085	1	14
362.256	1	7
362.427	1	12
362.598	1	12
362.769	1	3
362.940	1	27
363.111	1	25
363.282	1	17
363.453	1	8
363.624	1	15
363.795	1	14
363.966	1	15
364.137	1	22
364.308	1	20
364.478	1	24
364.649	1	16
364.820	1	29
364.991	1	30
