340.368	1	5
340.539	1	0
340.710	1	-8
340.881	1	-1
341.052	1	6
341.223	1	-4
341.394	1	11
341.565	1	4
341.737	1	1
341.908	1	6
342.079	1	1
342.250	1	-4
342.421	1	8
342.592	1	6
342.763	1	-4
342.934	1	-6
343.105	1	8
343.276	1	0
343.447	1	-7
343.618	1	1
343.789	1	7
343.960	1	-4
344.131	1	1
344.302	1	-4
344.473	1	7
344.644	1	7
344.815	1	18
344.986	1	10
345.157	1	-7
345.328	1	7
345.499	1	3
345.670	1	10
345.841	1	2
346.012	1	5
346.183	1	1
346.354	1	-2
346.526	1	1
346.697	1	4
346.868	1	15
347.039	1	-3
347.210	1	-3
347.381	1	1
347.552	1	13
347.723	1	12
347.894	1	4
348.065	1	-12
348.236	1	-2
348.407	1	-2
348.578	1	4
348.749	1	9
348.920	1	-1
349.091	1	2
349.262	1	2
349.433	1	1
349.604	1	7
349.775	1	5
349.946	1	3
350.117	1	-5
350.288	1	1
350.459	1	4
350.630	1	10
350.801	1	-3
350.972	1	-8
351.143	1	7
351.314	1	5
351.485	1	-5
351.656	1	-8
351.827	1	-4
351.998	1	1
352.169	1	1
352.340	1	9
352.511	1	-2
352.682	1	3
352.853	1	-1
353.024	1	5
353.195	1	8
353.366	1	10
353.537	1	4
353.708	1	14
353.879	1	0
354.050	1	-5
354.221	1	-8
354.392	1	3
354.563	1	-5
354.734	1	2
354.905	1	12
355.076	1	6
355.247	1	-3
355.418	1	-5
355.589	1	0
355.760	1	-7
355.931	1	-1
356.102	1	9
356.273	1	-3
356.444	1	-2
356.615	1	1
356.785	1	0
356.956	1	4
357.127	1	1
357.298	1	9
357.469	1	4
357.640	1	-12
357.811	1	2
357.982	1	-5
358.153	1	8
358.324	1	2
358.495	1	-5
358.666	1	8
358.837	1	1
359.008	1	-5
359.179	1	-8
359.350	1	4
359.521	1	9
359.692	1	8
359.863	1	3
360.034	1	-2
360.205	1	8
360.376	1	-2
360.547	1	7
360.718	1	-2
360.889	1	11
361.060	1	4
361.231	1	0
361.401	1	5
361.572	1	5
361.743	1	6
361.914	1	-5
362.085	1	-1
362.256	1	-2
362.427	1	-1
362.598	1	1
362.769	1	-11
362.940	1	11
363.111	1	3
363.282	1	4
363.453	1	-1
363.624	1	7
363.795	1	-1
363.966	1	11
364.137	1	5
364.308	1	-1
364.478	1	2
364.649	1	-4
364.820	1	-1
364.991	1	8
365.162	1	2
365.333	1	0
365.504	1	-3
365.675	1	1
365.846	1	-11
366.017	1	4
366.188	1	-1
366.359	1	2
366.530	1	2
366.701	1	1
366.871	1	0
367.042	1	-8
367.213	1	2
367.384	1	3
367.555	1	4
367.726	1	5
367.897	1	-1
368.068	1	1
368.239	1	4
368.410	1	14
368.581	1	0
368.752	1	2
368.923	1	-1
369.093	1	1
369.264	1	-5
369.435	1	-2
369.606	1	-3
369.777	1	6
369.948	1	5
370.119	1	-5
370.290	1	-1
370.461	1	6
370.632	1	9
370.803	1	-6
370.973	1	1
371.144	1	0
371.315	1	5
371.486	1	1
371.657	1	1
371.828	1	3
371.999	1	10
372.170	1	0
372.341	1	10
372.512	1	1
372.682	1	0
372.853	1	0
373.024	1	-7
373.195	1	1
373.366	1	10
373.537	1	14
373.708	1	-5
373.879	1	-5
374.050	1	0
374.220	1	13
374.391	1	5
374.562	1	-7
374.733	1	-3
374.904	1	-4
375.075	1	1
375.246	1	1
375.417	1	-1
375.588	1	7
375.758	1	14
375.929	1	7
376.100	1	1
376.271	1	6
376.442	1	6
376.613	1	0
376.784	1	-7
376.955	1	1
377.125	1	1
377.296	1	1
377.467	1	8
377.638	1	3
377.809	1	11
377.980	1	-11
378.151	1	-1
378.321	1	4
378.492	1	-2
378.663	1	-1
378.834	1	-3
379.005	1	-1
379.176	1	-8
379.347	1	-4
379.518	1	7
379.688	1	4
379.859	1	0
380.030	1	1
380.201	1	1
380.372	1	3
380.543	1	-5
380.714	1	15
380.884	1	1
381.055	1	9
381.226	1	1
381.397	1	3
381.568	1	3
381.739	1	0
381.910	1	7
382.080	1	-5
382.251	1	6
382.422	1	1
382.593	1	5
382.764	1	-10
382.935	1	5
383.105	1	14
383.276	1	8
383.447	1	10
383.618	1	3
383.789	1	15
383.960	1	3
384.130	1	-9
384.301	1	-6
384.472	1	-8
384.643	1	-1
384.814	1	2
384.985	1	-1
385.156	1	-1
385.326	1	-2
385.497	1	9
385.668	1	9
385.839	1	-5
386.010	1	5
386.180	1	7
386.351	1	-5
386.522	1	3
386.693	1	-10
386.864	1	12
387.035	1	-1
387.205	1	-4
387.376	1	-1
387.547	1	-2
387.718	1	4
387.889	1	13
388.060	1	8
388.230	1	2
388.401	1	-4
388.572	1	7
388.743	1	12
388.914	1	-3
389.084	1	1
389.255	1	13
389.426	1	1
389.597	1	1
389.768	1	11
389.939	1	0
390.109	1	0
390.280	1	-4
390.451	1	2
390.622	1	1
390.793	1	8
390.963	1	-1
391.134	1	4
391.305	1	-7
391.476	1	10
391.647	1	-7
391.817	1	8
391.988	1	10
392.159	1	9
392.330	1	6
392.501	1	2
392.671	1	-3
392.842	1	-11
393.013	1	1
393.184	1	1
393.355	1	9
393.525	1	0
393.696	1	14
393.867	1	3
394.038	1	-5
394.208	1	1
394.379	1	-6
394.550	1	10
394.721	1	7
394.892	1	4
395.062	1	-5
395.233	1	-6
395.404	1	5
395.575	1	5
395.746	1	7
395.916	1	-2
396.087	1	10
396.258	1	-2
396.429	1	1
396.599	1	-10
396.770	1	6
396.941	1	4
397.112	1	5
397.283	1	4
397.453	1	4
397.624	1	5
397.795	1	5
397.966	1	5
398.136	1	9
398.307	1	1
398.478	1	7
398.649	1	2
398.819	1	4
398.990	1	-9
399.161	1	-3
399.332	1	-4
399.503	1	6
399.673	1	1
399.844	1	2
400.015	1	3
400.186	1	-4
400.356	1	-2
400.527	1	7
400.698	1	-1
400.869	1	-3
401.039	1	10
401.210	1	10
401.381	1	10
401.552	1	-2
401.722	1	6
401.893	1	10
402.064	1	-2
402.235	1	2
402.405	1	-5
402.576	1	-2
402.747	1	5
402.918	1	4
403.088	1	5
403.259	1	2
403.430	1	-2
403.601	1	10
403.771	1	1
403.942	1	1
404.113	1	3
404.284	1	-7
404.454	1	-5
404.625	1	3
404.796	1	-1
404.967	1	2
405.137	1	7
405.308	1	6
405.479	1	-2
405.649	1	0
405.820	1	1
405.991	1	9
406.162	1	9
406.332	1	-10
406.503	1	6
406.674	1	2
406.845	1	0
407.015	1	3
407.186	1	1
407.357	1	-1
407.527	1	-8
407.698	1	7
407.869	1	-14
408.040	1	4
408.210	1	2
408.381	1	0
408.552	1	0
408.722	1	-5
408.893	1	11
409.064	1	0
409.235	1	-3
409.405	1	11
409.576	1	0
409.747	1	-1
409.917	1	-2
410.088	1	8
410.259	1	5
410.430	1	0
410.600	1	-3
410.771	1	2
410.942	1	-3
411.112	1	2
411.283	1	0
411.454	1	3
411.625	1	-2
411.795	1	10
411.966	1	1
412.137	1	-4
412.307	1	12
412.478	1	-4
412.649	1	11
412.819	1	-13
412.990	1	-3
413.161	1	7
413.332	1	4
413.502	1	5
413.673	1	5
413.844	1	7
414.014	1	0
414.185	1	-6
414.356	1	-5
414.526	1	2
414.697	1	8
414.868	1	4
415.038	1	6
415.209	1	-7
415.380	1	0
415.550	1	0
415.721	1	-10
415.892	1	1
416.063	1	2
416.233	1	5
416.404	1	1
416.575	1	7
416.745	1	5
416.916	1	1
417.087	1	8
417.257	1	0
417.428	1	-4
417.599	1	2
417.769	1	7
417.940	1	6
418.111	1	16
418.281	1	-7
418.452	1	13
418.623	1	4
418.793	1	-5
418.964	1	-9
419.135	1	4
419.305	1	-2
419.476	1	-3
419.647	1	5
419.817	1	12
419.988	1	3
420.159	1	11
420.329	1	4
420.500	1	2
420.671	1	-8
420.841	1	4
421.012	1	7
421.183	1	-1
421.353	1	1
421.524	1	9
421.695	1	-7
421.865	1	-1
422.036	1	6
422.206	1	8
422.377	1	5
422.548	1	5
422.718	1	10
422.889	1	2
423.060	1	-7
423.230	1	8
423.401	1	3
423.572	1	0
423.742	1	-6
423.913	1	5
424.084	1	8
424.254	1	1
424.425	1	-5
424.595	1	13
424.766	1	-5
424.937	1	5
425.107	1	-8
425.278	1	4
425.449	1	2
425.619	1	-2
425.790	1	5
425.961	1	6
426.131	1	7
426.302	1	-4
426.472	1	5
426.643	1	9
426.814	1	-6
426.984	1	-2
427.155	1	14
427.326	1	8
427.496	1	-8
427.667	1	7
427.837	1	1
428.008	1	7
428.179	1	12
428.349	1	-2
428.520	1	-3
428.691	1	-2
428.861	1	-1
429.032	1	6
429.202	1	-5
429.373	1	7
429.544	1	-4
429.714	1	0
429.885	1	-5
430.055	1	-1
430.226	1	0
430.397	1	0
430.567	1	7
430.738	1	-5
430.909	1	-1
431.079	1	-3
431.250	1	10
431.420	1	-5
431.591	1	1
431.762	1	0
431.932	1	-1
432.103	1	5
432.273	1	3
432.444	1	9
432.615	1	1
432.785	1	-5
432.956	1	8
433.126	1	1
433.297	1	0
433.468	1	-6
433.638	1	12
433.809	1	-2
433.979	1	-1
434.150	1	-1
434.320	1	7
434.491	1	0
434.662	1	-8
434.832	1	1
435.003	1	6
435.173	1	6
435.344	1	5
435.515	1	7
435.685	1	-1
435.856	1	8
436.026	1	1
436.197	1	0
436.368	1	10
436.538	1	10
436.709	1	-10
436.879	1	3
437.050	1	-10
437.220	1	-3
437.391	1	-4
437.562	1	3
437.732	1	6
437.903	1	9
438.073	1	1
438.244	1	7
438.414	1	-6
438.585	1	1
438.756	1	-3
438.926	1	7
439.097	1	4
439.267	1	-3
439.438	1	6
439.608	1	-2
439.779	1	8
439.949	1	12
440.120	1	3
440.291	1	7
440.461	1	14
440.632	1	5
440.802	1	9
440.973	1	9
441.143	1	-12
441.314	1	-4
441.485	1	-5
441.655	1	-4
441.826	1	7
441.996	1	-7
442.167	1	7
442.337	1	0
442.508	1	0
442.678	1	7
442.849	1	1
443.019	1	-5
443.190	1	-5
443.361	1	2
443.531	1	-3
443.702	1	13
443.872	1	6
444.043	1	-5
444.213	1	-7
444.384	1	6
444.554	1	-6
444.725	1	5
444.895	1	-16
445.066	1	13
445.237	1	-5
445.407	1	10
445.578	1	6
445.748	1	-4
445.919	1	5
446.089	1	0
446.260	1	-2
446.430	1	8
446.601	1	-7
446.771	1	-7
446.942	1	6
447.112	1	15
447.283	1	12
447.453	1	7
447.624	1	-8
447.794	1	8
447.965	1	5
448.135	1	-4
448.306	1	0
448.477	1	6
448.647	1	2
448.818	1	8
448.988	1	11
449.159	1	2
449.329	1	1
449.500	1	9
449.670	1	-6
449.841	1	-6
450.011	1	5
450.182	1	2
450.352	1	-6
450.523	1	12
450.693	1	-3
450.864	1	9
451.034	1	0
451.205	1	4
451.375	1	6
451.546	1	-4
451.716	1	5
451.887	1	-5
452.057	1	3
452.228	1	-4
452.398	1	5
452.569	1	16
452.739	1	5
452.910	1	10
453.080	1	5
453.251	1	8
453.421	1	9
453.592	1	-5
453.762	1	3
453.933	1	2
454.103	1	-2
454.274	1	13
454.444	1	-3
454.615	1	7
454.785	1	-10
454.956	1	10
455.126	1	6
455.297	1	-3
455.467	1	-15
455.638	1	4
455.808	1	9
455.979	1	8
456.149	1	7
456.320	1	3
456.490	1	3
456.661	1	7
456.831	1	-7
457.001	1	23
457.172	1	1
457.342	1	-5
457.513	1	8
457.683	1	11
457.854	1	13
458.024	1	8
458.195	1	-3
458.365	1	-3
458.536	1	-8
458.706	1	3
458.877	1	5
459.047	1	3
459.218	1	1
459.388	1	8
459.559	1	2
459.729	1	7
459.899	1	2
460.070	1	6
460.240	1	-10
460.411	1	-5
460.581	1	5
460.752	1	1
460.922	1	1
461.093	1	-2
461.263	1	-2
461.434	1	-7
461.604	1	8
461.775	1	3
461.945	1	-1
462.115	1	6
462.286	1	-1
462.456	1	-6
462.627	1	4
462.797	1	4
462.968	1	13
463.138	1	7
463.309	1	4
463.479	1	-6
463.649	1	2
463.820	1	9
463.990	1	1
464.161	1	-2
464.331	1	5
464.502	1	4
464.672	1	2
464.843	1	-3
465.013	1	12
465.183	1	2
465.354	1	-9
465.524	1	8
465.695	1	11
465.865	1	6
466.036	1	-7
466.206	1	2
466.376	1	2
466.547	1	5
466.717	1	-5
466.888	1	-1
467.058	1	-1
467.229	1	0
467.399	1	6
467.569	1	7
467.740	1	0
467.910	1	-11
468.081	1	-1
468.251	1	10
468.422	1	10
468.592	1	-3
468.762	1	8
468.933	1	-4
469.103	1	8
469.274	1	7
469.444	1	0
469.614	1	2
469.785	1	-5
469.955	1	4
470.126	1	11
470.296	1	0
470.467	1	-2
470.637	1	-9
470.807	1	-1
470.978	1	-9
471.148	1	-2
471.319	1	6
471.489	1	5
471.659	1	-5
471.830	1	2
472.000	1	-1
472.171	1	10
472.341	1	4
472.511	1	9
472.682	1	-3
472.852	1	1
473.023	1	1
473.193	1	11
473.363	1	-5
473.534	1	14
473.704	1	6
473.875	1	4
474.045	1	10
474.215	1	4
474.386	1	-2
474.556	1	11
474.727	1	5
474.897	1	0
475.067	1	10
475.238	1	-10
475.408	1	-5
475.578	1	-3
475.749	1	2
475.919	1	6
476.090	1	11
476.260	1	8
476.430	1	-6
