340.368	1	6
340.539	1	4
340.710	1	-8
340.881	1	7
341.052	1	4
341.223	1	-6
341.394	1	7
341.565	1	8
341.737	1	-6
341.908	1	15
342.079	1	5
342.250	1	3
342.421	1	8
342.592	1	-4
342.763	1	-2
342.934	1	1
343.105	1	13
343.276	1	10
343.447	1	2
343.618	1	3
343.789	1	10
343.960	1	2
344.131	1	3
344.302	1	3
344.473	1	4
344.644	1	1
344.815	1	5
344.986	1	8
345.157	1	5
345.328	1	-1
345.499	1	-1
345.670	1	12
345.841	1	7
346.012	1	5
346.183	1	5
346.354	1	-2
346.526	1	6
346.697	1	13
346.868	1	10
347.039	1	3
347.210	1	-10
347.381	1	2
347.552	1	9
347.723	1	17
347.894	1	3
348.065	1	-6
348.236	1	4
348.407	1	-4
348.578	1	10
348.749	1	3
348.920	1	-1
349.091	1	1
349.262	1	4
349.433	1	7
349.604	1	14
349.775	1	2
349.946	1	7
350.117	1	3
350.288	1	5
350.459	1	-1
350.630	1	7
350.801	1	-4
350.972	1	-3
351.143	1	7
351.314	1	8
351.485	1	1
351.656	1	5
351.827	1	1
351.998	1	9
352.169	1	1
352.340	1	12
352.511	1	11
352.682	1	5
352.853	1	9
353.024	1	3
353.195	1	12
353.366	1	5
353.537	1	-1
353.708	1	18
353.879	1	12
354.050	1	-2
354.221	1	7
354.392	1	6
354.563	1	6
354.734	1	11
354.905	1	17
355.076	1	10
355.247	1	8
355.418	1	-5
355.589	1	6
355.760	1	2
355.931	1	1
356.102	1	12
356.273	1	4
356.444	1	8
356.615	1	12
356.785	1	11
356.956	1	14
357.127	1	8
357.298	1	15
357.469	1	5
357.640	1	10
357.811	1	11
357.982	1	8
358.153	1	10
358.324	1	17
358.495	1	12
358.666	1	13
358.837	1	17
359.008	1	6
359.179	1	13
359.350	1	25
359.521	1	20
359.692	1	31
359.863	1	17
360.034	1	16
360.205	1	22
360.376	1	9
360.547	1	33
360.718	1	13
360.889	1	22
361.060	1	27
361.231	1	25
361.401	1	20
361.572	1	31
361.743	1	31
361.914	1	32
362.085	1	11
362.256	1	35
362.427	1	33
362.598	1	33
362.769	1	28
362.940	1	47
363.111	1	36
363.282	1	46
