340.368	1	-5
340.539	1	-1
340.710	1	-12
340.881	1	-5
341.052	1	4
341.223	1	-6
341.394	1	6
341.565	1	1
341.737	1	-9
341.908	1	11
342.079	1	-3
342.250	1	14
342.421	1	2
342.592	1	1
342.763	1	-3
342.934	1	-1
343.105	1	14
343.276	1	7
343.447	1	-3
343.618	1	9
343.789	1	7
343.960	1	-2
344.131	1	1
344.302	1	-5
344.473	1	7
344.644	1	5
344.815	1	18
344.986	1	8
345.157	1	3
345.328	1	7
345.499	1	-12
345.670	1	11
345.841	1	8
346.012	1	8
346.183	1	8
346.354	1	-1
346.526	1	2
346.697	1	9
346.868	1	3
347.039	1	1
347.210	1	-7
347.381	1	3
347.552	1	8
347.723	1	10
347.894	1	-3
348.065	1	-2
348.236	1	0
348.407	1	0
348.578	1	0
348.749	1	3
348.920	1	-6
349.091	1	6
349.262	1	2
349.433	1	10
349.604	1	3
349.775	1	4
349.946	1	20
350.117	1	5
350.288	1	4
350.459	1	-2
350.630	1	18
350.801	1	-2
350.972	1	-6
351.143	1	2
351.314	1	5
351.485	1	6
351.656	1	1
351.827	1	0
351.998	1	8
352.169	1	8
352.340	1	5
352.511	1	11
352.682	1	3
352.853	1	-3
353.024	1	3
353.195	1	11
353.366	1	11
353.537	1	11
353.708	1	4
353.879	1	6
354.050	1	6
354.221	1	0
354.392	1	2
354.563	1	-1
354.734	1	5
354.905	1	16
355.076	1	-3
355.247	1	5
355.418	1	-3
355.589	1	5
355.760	1	-6
355.931	1	1
356.102	1	7
356.273	1	-1
356.444	1	-3
356.615	1	-3
356.785	1	12
356.956	1	10
357.127	1	15
357.298	1	23
357.469	1	-2
357.640	1	2
357.811	1	8
357.982	1	6
358.153	1	7
358.324	1	4
358.495	1	0
358.666	1	10
358.837	1	3
359.008	1	6
359.179	1	-2
359.350	1	7
359.521	1	11
359.692	1	12
359.863	1	14
360.034	1	2
360.205	1	16
360.376	1	6
360.547	1	15
360.718	1	5
360.889	1	19
361.060	1	4
361.231	1	8
361.401	1	9
361.572	1	21
361.743	1	16
361.914	1	12
362.085	1	9
362.256	1	13
362.427	1	10
362.598	1	16
362.769	1	2
362.940	1	24
363.111	1	24
363.282	1	14
363.453	1	7
363.624	1	14
363.795	1	13
363.966	1	21
364.137	1	17
364.308	1	21
364.478	1	17
364.649	1	13
364.820	1	24
364.991	1	22
365.162	1	32
365.333	1	10
365.504	1	23
365.675	1	21
365.846	1	16
366.017	1	16
366.188	1	26
366.359	1	22
366.530	1	34
366.701	1	40
366.871	1	31
367.042	1	31
367.213	1	31
367.384	1	39
367.555	1	31
367.726	1	40
367.897	1	32
368.068	1	38
368.239	1	47
368.410	1	47
368.581	1	44
368.752	1	33
368.923	1	35
369.093	1	25
369.264	1	37
369.435	1	24
369.606	1	41
369.777	1	37
369.948	1	43
370.119	1	25
370.290	1	31
370.461	1	33
370.632	1	37
370.803	1	19
370.973	1	43
371.144	1	22
371.315	1	32
371.486	1	21
371.657	1	21
371.828	1	31
371.999	1	33
372.170	1	29
372.341	1	43
372.512	1	25
372.682	1	30
372.853	1	37
373.024	1	22
373.195	1	29
373.366	1	33
373.537	1	34
373.708	1	23
373.879	1	23
374.050	1	23
374.220	1	41
374.391	1	15
374.562	1	9
374.733	1	16
374.904	1	16
375.075	1	23
375.246	1	16
375.417	1	19
375.588	1	10
375.758	1	31
375.929	1	21
376.100	1	20
376.271	1	15
376.442	1	24
376.613	1	21
376.784	1	6
376.955	1	17
377.125	1	21
377.296	1	17
377.467	1	2
377.638	1	19
377.809	1	11
377.980	1	-1
378.151	1	15
378.321	1	19
378.492	1	5
378.663	1	9
378.834	1	13
379.005	1	10
379.176	1	0
379.347	1	12
379.518	1	14
379.688	1	9
379.859	1	8
380.030	1	22
380.201	1	3
380.372	1	7
380.543	1	2
380.714	1	13
380.884	1	7
381.055	1	4
381.226	1	14
381.397	1	18
381.568	1	5
381.739	1	2
381.910	1	11
382.080	1	5
382.251	1	13
382.422	1	6
382.593	1	21
382.764	1	11
382.935	1	14
383.105	1	9
383.276	1	23
383.447	1	22
383.618	1	12
383.789	1	17
383.960	1	10
384.130	1	-2
384.301	1	6
384.472	1	3
384.643	1	12
384.814	1	5
384.985	1	7
385.156	1	4
385.326	1	4
385.497	1	11
385.668	1	15
385.839	1	4
386.010	1	16
386.180	1	6
386.351	1	7
386.522	1	7
386.693	1	-2
386.864	1	17
387.035	1	11
387.205	1	2
387.376	1	7
387.547	1	17
387.718	1	4
387.889	1	9
388.060	1	11
388.230	1	-3
388.401	1	4
388.572	1	15
388.743	1	11
388.914	1	8
389.084	1	8
389.255	1	5
389.426	1	6
389.597	1	8
389.768	1	15
389.939	1	4
390.109	1	4
390.280	1	9
390.451	1	9
390.622	1	-7
390.793	1	4
390.963	1	-1
391.134	1	9
391.305	1	1
391.476	1	13
391.647	1	-5
391.817	1	1
391.988	1	11
392.159	1	5
392.330	1	9
392.501	1	1
392.671	1	0
392.842	1	-2
393.013	1	2
393.184	1	4
393.355	1	9
393.525	1	10
393.696	1	6
393.867	1	0
394.038	1	0
394.208	1	7
394.379	1	0
394.550	1	5
394.721	1	2
394.892	1	-1
395.062	1	10
395.233	1	6
395.404	1	6
395.575	1	1
395.746	1	5
395.916	1	-2
396.087	1	8
396.258	1	0
396.429	1	5
396.599	1	-3
396.770	1	4
396.941	1	7
397.112	1	3
397.283	1	1
397.453	1	5
397.624	1	0
397.795	1	0
397.966	1	11
398.136	1	4
398.307	1	2
398.478	1	4
398.649	1	7
398.819	1	4
398.990	1	1
399.161	1	-4
399.332	1	-1
399.503	1	4
399.673	1	7
399.844	1	0
400.015	1	4
400.186	1	1
400.356	1	-6
400.527	1	15
400.698	1	0
400.869	1	5
401.039	1	10
401.210	1	5
401.381	1	15
401.552	1	2
401.722	1	3
401.893	1	11
402.064	1	1
402.235	1	10
402.405	1	-1
402.576	1	3
402.747	1	1
402.918	1	-3
403.088	1	0
403.259	1	11
403.430	1	3
403.601	1	2
403.771	1	6
403.942	1	2
404.113	1	5
404.284	1	-7
404.454	1	-1
404.625	1	3
404.796	1	2
404.967	1	7
405.137	1	12
405.308	1	9
405.479	1	1
405.649	1	7
405.820	1	1
405.991	1	-3
406.162	1	0
406.332	1	-3
406.503	1	1
406.674	1	7
406.845	1	6
407.015	1	9
407.186	1	1
407.357	1	7
407.527	1	3
407.698	1	12
407.869	1	-5
408.040	1	6
408.210	1	6
408.381	1	-3
408.552	1	0
408.722	1	-2
408.893	1	7
409.064	1	-3
409.235	1	1
409.405	1	12
409.576	1	3
409.747	1	-2
409.917	1	1
410.088	1	9
410.259	1	5
410.430	1	-2
410.600	1	10
410.771	1	4
410.942	1	-4
411.112	1	-3
411.283	1	4
411.454	1	2
411.625	1	-4
411.795	1	8
411.966	1	1
412.137	1	3
412.307	1	3
412.478	1	2
412.649	1	5
412.819	1	-3
412.990	1	-2
413.161	1	13
413.332	1	-5
413.502	1	2
413.673	1	-4
413.844	1	15
414.014	1	8
414.185	1	4
414.356	1	-4
414.526	1	2
414.697	1	9
414.868	1	-2
415.038	1	-4
415.209	1	-11
415.380	1	4
415.550	1	7
415.721	1	-1
415.892	1	1
416.063	1	5
416.233	1	6
416.404	1	6
416.575	1	-1
416.745	1	16
416.916	1	-4
417.087	1	5
417.257	1	2
417.428	1	8
417.599	1	1
417.769	1	5
417.940	1	-8
418.111	1	10
418.281	1	-3
418.452	1	2
418.623	1	3
418.793	1	8
418.964	1	-4
419.135	1	-3
419.305	1	-1
419.476	1	0
419.647	1	12
419.817	1	4
419.988	1	3
420.159	1	5
420.329	1	6
420.500	1	1
420.671	1	-6
420.841	1	1
421.012	1	-2
421.183	1	7
421.353	1	4
421.524	1	-2
421.695	1	-7
