340.368	1	-5
340.539	1	4
340.710	1	-16
340.881	1	-3
341.052	1	8
341.223	1	0
341.394	1	3
341.565	1	2
341.737	1	-12
341.908	1	9
342.079	1	-3
342.250	1	-5
342.421	1	7
342.592	1	0
342.763	1	8
342.934	1	3
343.105	1	17
343.276	1	3
343.447	1	-7
343.618	1	-5
343.789	1	9
343.960	1	-6
344.131	1	-5
344.302	1	-2
344.473	1	0
344.644	1	5
344.815	1	2
344.986	1	2
345.157	1	-2
345.328	1	3
345.499	1	-2
345.670	1	11
345.841	1	-3
346.012	1	2
346.183	1	10
346.354	1	-7
346.526	1	3
346.697	1	5
346.868	1	4
347.039	1	6
347.210	1	-8
347.381	1	-4
347.552	1	8
347.723	1	8
347.894	1	3
348.065	1	-3
348.236	1	-3
348.407	1	-4
348.578	1	9
348.749	1	14
348.920	1	2
349.091	1	9
349.262	1	9
349.433	1	4
349.604	1	3
349.775	1	12
349.946	1	11
350.117	1	3
350.288	1	3
350.459	1	-5
350.630	1	5
350.801	1	-2
350.972	1	-9
351.143	1	5
351.314	1	8
351.485	1	3
351.656	1	-4
351.827	1	9
351.998	1	4
352.169	1	-3
352.340	1	5
352.511	1	1
352.682	1	5
352.853	1	7
353.024	1	9
353.195	1	5
353.366	1	9
353.537	1	10
353.708	1	9
353.879	1	4
354.050	1	-4
354.221	1	2
354.392	1	1
354.563	1	2
354.734	1	3
354.905	1	12
355.076	1	3
355.247	1	1
355.418	1	0
355.589	1	6
355.760	1	0
355.931	1	6
356.102	1	3
356.273	1	-8
356.444	1	3
356.615	1	5
356.785	1	10
356.956	1	7
357.127	1	9
357.298	1	14
357.469	1	3
357.640	1	0
357.811	1	4
357.982	1	-4
358.153	1	9
358.324	1	8
358.495	1	3
358.666	1	14
358.837	1	10
359.008	1	6
359.179	1	3
359.350	1	8
359.521	1	5
359.692	1	16
359.863	1	5
360.034	1	-2
360.205	1	20
360.376	1	6
360.547	1	7
360.718	1	5
360.889	1	15
361.060	1	1
361.231	1	8
361.401	1	6
361.572	1	15
361.743	1	9
