340.368	1	7
340.539	1	1
340.710	1	-8
340.881	1	7
341.052	1	6
341.223	1	-7
341.394	1	0
341.565	1	2
341.737	1	8
341.908	1	10
342.079	1	-2
342.250	1	0
342.421	1	6
342.592	1	-7
342.763	1	9
342.934	1	-9
343.105	1	7
343.276	1	6
343.447	1	-7
343.618	1	6
343.789	1	7
343.960	1	2
344.131	1	-10
344.302	1	-2
344.473	1	3
344.644	1	2
344.815	1	7
344.986	1	7
345.157	1	5
345.328	1	-1
345.499	1	-9
345.670	1	15
345.841	1	10
346.012	1	3
346.183	1	11
346.354	1	-3
346.526	1	9
346.697	1	13
346.868	1	8
347.039	1	3
347.210	1	-6
347.381	1	3
347.552	1	16
347.723	1	12
347.894	1	0
348.065	1	-12
348.236	1	3
348.407	1	-1
348.578	1	5
348.749	1	3
348.920	1	5
349.091	1	1
349.262	1	-2
349.433	1	1
349.604	1	-3
349.775	1	0
349.946	1	9
350.117	1	-6
350.288	1	3
350.459	1	-1
350.630	1	16
350.801	1	-2
350.972	1	2
351.143	1	-2
351.314	1	1
351.485	1	-3
351.656	1	-1
351.827	1	4
351.998	1	-2
352.169	1	3
352.340	1	1
352.511	1	3
352.682	1	3
352.853	1	0
353.024	1	-6
353.195	1	6
353.366	1	8
353.537	1	3
353.708	1	3
353.879	1	0
354.050	1	-4
354.221	1	8
354.392	1	13
354.563	1	-3
354.734	1	5
354.905	1	6
355.076	1	8
355.247	1	11
355.418	1	4
355.589	1	10
355.760	1	-9
355.931	1	8
356.102	1	6
356.273	1	0
356.444	1	-1
356.615	1	-2
356.785	1	5
356.956	1	8
357.127	1	1
357.298	1	8
357.469	1	-5
357.640	1	2
357.811	1	10
357.982	1	-2
358.153	1	10
358.324	1	9
358.495	1	-7
358.666	1	8
358.837	1	4
359.008	1	0
359.179	1	-7
359.350	1	16
359.521	1	9
359.692	1	7
359.863	1	12
360.034	1	5
360.205	1	15
360.376	1	5
360.547	1	17
360.718	1	8
360.889	1	13
361.060	1	1
361.231	1	11
361.401	1	8
361.572	1	12
361.743	1	12
361.914	1	13
362.085	1	-1
362.256	1	8
362.427	1	11
362.598	1	3
362.769	1	14
362.940	1	22
363.111	1	10
363.282	1	12
363.453	1	2
363.624	1	13
363.795	1	1
363.966	1	6
364.137	1	14
364.308	1	1
364.478	1	7
364.649	1	5
364.820	1	10
364.991	1	27
365.162	1	25
365.333	1	15
365.504	1	11
365.675	1	21
365.846	1	11
366.017	1	18
366.188	1	7
366.359	1	21
366.530	1	14
366.701	1	19
366.871	1	9
367.042	1	11
367.213	1	23
367.384	1	22
367.555	1	22
367.726	1	30
367.897	1	19
368.068	1	20
368.239	1	25
368.410	1	23
368.581	1	20
368.752	1	19
368.923	1	12
369.093	1	6
369.264	1	17
369.435	1	14
369.606	1	19
369.777	1	18
369.948	1	17
370.119	1	18
370.290	1	6
370.461	1	29
370.632	1	10
370.803	1	12
370.973	1	23
371.144	1	17
371.315	1	17
371.486	1	15
371.657	1	16
371.828	1	17
371.999	1	21
372.170	1	19
372.341	1	25
372.512	1	4
372.682	1	21
372.853	1	18
373.024	1	3
373.195	1	15
373.366	1	15
373.537	1	25
373.708	1	1
373.879	1	20
374.050	1	16
374.220	1	27
374.391	1	6
374.562	1	9
374.733	1	2
374.904	1	7
375.075	1	8
375.246	1	13
375.417	1	18
375.588	1	10
375.758	1	23
375.929	1	11
376.100	1	19
376.271	1	10
376.442	1	17
376.613	1	3
376.784	1	2
376.955	1	6
377.125	1	17
377.296	1	7
377.467	1	12
377.638	1	4
377.809	1	17
377.980	1	-5
378.151	1	11
378.321	1	7
378.492	1	7
378.663	1	15
378.834	1	18
379.005	1	0
379.176	1	7
379.347	1	4
379.518	1	4
379.688	1	5
379.859	1	8
380.030	1	7
380.201	1	6
380.372	1	7
380.543	1	12
380.714	1	8
380.884	1	-4
381.055	1	7
381.226	1	18
381.397	1	13
381.568	1	15
381.739	1	-3
381.910	1	12
382.080	1	2
382.251	1	5
382.422	1	10
382.593	1	16
382.764	1	10
382.935	1	2
383.105	1	16
383.276	1	14
383.447	1	9
383.618	1	13
383.789	1	6
383.960	1	11
384.130	1	-7
384.301	1	5
384.472	1	-4
384.643	1	-1
384.814	1	6
384.985	1	13
385.156	1	3
385.326	1	2
