340.368	1	5
340.539	1	5
340.710	1	-5
340.881	1	-1
341.052	1	4
341.223	1	2
341.394	1	0
341.565	1	3
341.737	1	-2
341.908	1	5
342.079	1	4
342.250	1	-1
342.421	1	9
342.592	1	0
342.763	1	7
342.934	1	-9
343.105	1	5
343.276	1	2
343.447	1	-9
343.618	1	-2
343.789	1	2
343.960	1	3
344.131	1	-10
344.302	1	5
344.473	1	0
344.644	1	2
344.815	1	5
344.986	1	0
345.157	1	-1
345.328	1	1
345.499	1	-5
345.670	1	13
345.841	1	9
346.012	1	-1
346.183	1	-3
346.354	1	-10
346.526	1	12
346.697	1	6
346.868	1	9
347.039	1	2
347.210	1	-4
347.381	1	0
347.552	1	9
347.723	1	1
347.894	1	3
348.065	1	-4
348.236	1	-9
348.407	1	2
348.578	1	-1
348.749	1	9
348.920	1	-3
349.091	1	6
349.262	1	7
349.433	1	1
349.604	1	12
349.775	1	3
349.946	1	5
350.117	1	-10
350.288	1	2
350.459	1	-12
350.630	1	8
350.801	1	-3
350.972	1	-13
351.143	1	0
351.314	1	-4
351.485	1	0
351.656	1	-3
351.827	1	2
351.998	1	5
352.169	1	-4
352.340	1	5
352.511	1	8
352.682	1	3
352.853	1	1
353.024	1	3
353.195	1	-3
353.366	1	4
353.537	1	-4
353.708	1	10
353.879	1	0
354.050	1	-4
354.221	1	-1
354.392	1	3
354.563	1	-4
354.734	1	4
354.905	1	10
355.076	1	4
355.247	1	-1
355.418	1	-2
355.589	1	-2
355.760	1	1
355.931	1	5
356.102	1	3
356.273	1	-4
356.444	1	-2
356.615	1	0
356.785	1	1
356.956	1	3
357.127	1	-4
357.298	1	9
357.469	1	-1
357.640	1	-5
357.811	1	4
357.982	1	0
358.153	1	4
358.324	1	20
358.495	1	6
358.666	1	-2
358.837	1	4
359.008	1	6
359.179	1	4
359.350	1	5
359.521	1	-1
359.692	1	12
359.863	1	1
360.034	1	0
360.205	1	12
360.376	1	7
360.547	1	9
360.718	1	7
360.889	1	7
361.060	1	0
361.231	1	5
361.401	1	3
361.572	1	14
361.743	1	8
361.914	1	2
362.085	1	-1
362.256	1	-1
362.427	1	14
362.598	1	4
362.769	1	-1
362.940	1	18
363.111	1	19
363.282	1	9
363.453	1	-2
363.624	1	9
363.795	1	-2
363.966	1	6
364.137	1	12
364.308	1	2
364.478	1	9
364.649	1	1
364.820	1	0
364.991	1	15
365.162	1	12
365.333	1	4
365.504	1	8
365.675	1	13
365.846	1	7
366.017	1	-1
366.188	1	5
366.359	1	5
366.530	1	12
366.701	1	15
366.871	1	17
367.042	1	1
367.213	1	15
367.384	1	25
367.555	1	12
367.726	1	17
367.897	1	10
368.068	1	11
368.239	1	9
368.410	1	17
368.581	1	10
368.752	1	12
368.923	1	16
369.093	1	9
369.264	1	14
369.435	1	7
369.606	1	12
369.777	1	10
369.948	1	28
370.119	1	3
370.290	1	5
370.461	1	16
370.632	1	9
370.803	1	12
370.973	1	11
371.144	1	13
371.315	1	15
371.486	1	4
371.657	1	7
371.828	1	8
371.999	1	20
372.170	1	13
372.341	1	16
372.512	1	6
372.682	1	12
372.853	1	13
373.024	1	10
373.195	1	5
373.366	1	12
373.537	1	22
373.708	1	1
373.879	1	2
374.050	1	18
374.220	1	9
374.391	1	7
374.562	1	3
374.733	1	8
374.904	1	14
375.075	1	5
375.246	1	9
375.417	1	11
375.588	1	-3
375.758	1	18
375.929	1	3
376.100	1	9
376.271	1	9
376.442	1	13
376.613	1	10
376.784	1	-3
376.955	1	20
377.125	1	9
377.296	1	9
377.467	1	7
377.638	1	5
377.809	1	18
377.980	1	-2
378.151	1	5
378.321	1	2
378.492	1	-2
378.663	1	3
378.834	1	2
379.005	1	5
379.176	1	6
379.347	1	3
379.518	1	-3
379.688	1	0
379.859	1	5
380.030	1	2
380.201	1	-7
380.372	1	11
380.543	1	1
380.714	1	17
380.884	1	-3
381.055	1	8
381.226	1	12
381.397	1	7
381.568	1	5
381.739	1	2
381.910	1	10
382.080	1	7
382.251	1	9
382.422	1	11
382.593	1	8
382.764	1	5
382.935	1	-4
383.105	1	10
383.276	1	12
383.447	1	6
383.618	1	16
383.789	1	23
383.960	1	9
