340.368	1	2
340.539	1	2
340.710	1	-8
340.881	1	1
341.052	1	2
341.223	1	-9
341.394	1	0
341.565	1	8
341.737	1	2
341.908	1	7
342.079	1	7
342.250	1	4
342.421	1	0
342.592	1	1
342.763	1	6
342.934	1	-10
343.105	1	8
343.276	1	5
343.447	1	-9
343.618	1	3
343.789	1	13
343.960	1	-4
344.131	1	-8
344.302	1	-8
344.473	1	7
344.644	1	3
344.815	1	10
344.986	1	2
345.157	1	-5
345.328	1	3
345.499	1	-2
345.670	1	8
345.841	1	0
346.012	1	7
346.183	1	11
346.354	1	-7
346.526	1	8
346.697	1	12
346.868	1	2
347.039	1	1
347.210	1	-2
347.381	1	4
347.552	1	7
347.723	1	6
347.894	1	-9
348.065	1	-6
348.236	1	7
348.407	1	0
348.578	1	9
348.749	1	6
348.920	1	-6
349.091	1	6
349.262	1	3
349.433	1	3
349.604	1	7
349.775	1	3
349.946	1	6
350.117	1	4
350.288	1	9
350.459	1	1
350.630	1	10
350.801	1	3
350.972	1	-9
351.143	1	2
351.314	1	11
351.485	1	1
351.656	1	-1
351.827	1	-2
351.998	1	13
352.169	1	8
352.340	1	2
352.511	1	2
352.682	1	1
352.853	1	4
353.024	1	-5
353.195	1	12
353.366	1	5
353.537	1	-1
353.708	1	11
353.879	1	2
354.050	1	-7
354.221	1	-3
354.392	1	-1
354.563	1	-6
354.734	1	2
354.905	1	9
355.076	1	-1
355.247	1	1
355.418	1	3
355.589	1	3
355.760	1	-7
355.931	1	-8
356.102	1	7
356.273	1	-7
356.444	1	5
356.615	1	-3
356.785	1	9
356.956	1	7
357.127	1	0
357.298	1	15
357.469	1	-2
357.640	1	1
357.811	1	7
357.982	1	4
358.153	1	4
358.324	1	5
358.495	1	-3
358.666	1	4
358.837	1	10
359.008	1	4
359.179	1	1
359.350	1	7
359.521	1	1
359.692	1	1
359.863	1	-3
360.034	1	7
360.205	1	14
360.376	1	2
360.547	1	10
360.718	1	-1
360.889	1	15
361.060	1	-1
361.231	1	7
361.401	1	6
361.572	1	10
361.743	1	7
361.914	1	3
362.085	1	0
362.256	1	13
362.427	1	0
362.598	1	10
362.769	1	-2
362.940	1	19
363.111	1	22
363.282	1	14
363.453	1	0
363.624	1	16
363.795	1	5
363.966	1	6
364.137	1	15
364.308	1	16
364.478	1	6
364.649	1	3
364.820	1	16
364.991	1	20
365.162	1	18
365.333	1	8
365.504	1	17
365.675	1	22
365.846	1	10
366.017	1	21
366.188	1	19
366.359	1	9
366.530	1	26
366.701	1	13
366.871	1	18
367.042	1	7
367.213	1	14
367.384	1	23
367.555	1	18
367.726	1	28
367.897	1	14
368.068	1	21
368.239	1	15
368.410	1	24
368.581	1	26
368.752	1	18
368.923	1	17
369.093	1	10
369.264	1	25
369.435	1	7
369.606	1	21
369.777	1	30
369.948	1	23
370.119	1	9
370.290	1	22
370.461	1	14
370.632	1	10
370.803	1	8
370.973	1	20
371.144	1	19
371.315	1	17
371.486	1	10
371.657	1	10
371.828	1	13
371.999	1	20
372.170	1	16
372.341	1	24
372.512	1	11
372.682	1	19
372.853	1	18
373.024	1	2
373.195	1	4
373.366	1	21
373.537	1	26
373.708	1	13
373.879	1	15
374.050	1	10
374.220	1	21
374.391	1	8
374.562	1	8
374.733	1	5
374.904	1	18
375.075	1	9
375.246	1	6
375.417	1	17
375.588	1	8
375.758	1	20
375.929	1	10
376.100	1	10
376.271	1	6
376.442	1	22
376.613	1	20
376.784	1	-1
376.955	1	9
377.125	1	14
377.296	1	7
377.467	1	3
377.638	1	18
377.809	1	15
377.980	1	-3
378.151	1	15
378.321	1	10
378.492	1	11
378.663	1	8
378.834	1	1
379.005	1	2
379.176	1	-4
379.347	1	5
379.518	1	1
379.688	1	11
379.859	1	2
380.030	1	11
380.201	1	4
380.372	1	2
380.543	1	9
380.714	1	12
380.884	1	7
381.055	1	5
381.226	1	12
381.397	1	11
381.568	1	7
381.739	1	5
381.910	1	4
382.080	1	6
382.251	1	-4
382.422	1	2
382.593	1	12
382.764	1	1
382.935	1	1
383.105	1	19
383.276	1	9
383.447	1	19
383.618	1	9
383.789	1	16
383.960	1	14
384.130	1	-7
384.301	1	3
384.472	1	-2
384.643	1	1
384.814	1	13
384.985	1	-1
385.156	1	3
385.326	1	-1
385.497	1	5
385.668	1	12
385.839	1	1
386.010	1	-3
386.180	1	11
386.351	1	9
386.522	1	15
386.693	1	-2
386.864	1	10
387.035	1	5
387.205	1	-1
387.376	1	2
387.547	1	8
387.718	1	4
387.889	1	2
388.060	1	-5
388.230	1	5
388.401	1	-12
388.572	1	3
388.743	1	9
388.914	1	1
389.084	1	2
389.255	1	4
389.426	1	2
389.597	1	1
389.768	1	7
389.939	1	5
390.109	1	2
390.280	1	-1
390.451	1	0
390.622	1	-3
390.793	1	8
390.963	1	1
391.134	1	-6
391.305	1	-2
391.476	1	8
391.647	1	-5
391.817	1	-2
391.988	1	9
392.159	1	11
392.330	1	6
392.501	1	5
392.671	1	-10
392.842	1	-2
393.013	1	-3
393.184	1	3
393.355	1	3
393.525	1	9
393.696	1	10
393.867	1	15
394.038	1	3
