340.368	1	1
340.539	1	4
340.710	1	-13
340.881	1	6
341.052	1	0
341.223	1	-12
341.394	1	-7
341.565	1	11
341.737	1	5
341.908	1	9
342.079	1	-6
342.250	1	5
342.421	1	5
342.592	1	-5
342.763	1	-2
342.934	1	-3
343.105	1	7
343.276	1	-2
343.447	1	-20
343.618	1	5
343.789	1	8
343.960	1	0
344.131	1	-6
344.302	1	-1
344.473	1	2
344.644	1	3
344.815	1	3
344.986	1	-3
345.157	1	-2
345.328	1	1
345.499	1	3
345.670	1	8
345.841	1	3
346.012	1	3
346.183	1	3
346.354	1	-6
346.526	1	7
346.697	1	8
346.868	1	0
347.039	1	-4
347.210	1	-6
347.381	1	-4
347.552	1	10
347.723	1	10
347.894	1	1
348.065	1	-12
348.236	1	4
348.407	1	-4
348.578	1	6
348.749	1	-4
348.920	1	-6
349.091	1	2
349.262	1	-2
349.433	1	-1
349.604	1	6
349.775	1	12
349.946	1	4
350.117	1	3
350.288	1	4
350.459	1	7
350.630	1	5
350.801	1	-1
350.972	1	2
351.143	1	-11
351.314	1	7
351.485	1	4
351.656	1	-8
351.827	1	0
351.998	1	14
352.169	1	5
352.340	1	3
352.511	1	5
352.682	1	3
352.853	1	10
353.024	1	1
353.195	1	14
353.366	1	3
353.537	1	3
353.708	1	4
353.879	1	3
354.050	1	-5
354.221	1	2
354.392	1	4
354.563	1	-8
354.734	1	2
354.905	1	4
355.076	1	1
355.247	1	-4
355.418	1	-3
355.589	1	2
355.760	1	3
355.931	1	3
356.102	1	1
356.273	1	-8
356.444	1	-6
356.615	1	2
356.785	1	6
356.956	1	4
357.127	1	-2
357.298	1	7
357.469	1	-3
357.640	1	-3
357.811	1	4
357.982	1	-4
358.153	1	7
358.324	1	2
358.495	1	-2
358.666	1	2
358.837	1	4
359.008	1	-1
359.179	1	-13
359.350	1	7
359.521	1	9
359.692	1	0
359.863	1	-4
360.034	1	-6
360.205	1	14
360.376	1	0
360.547	1	16
360.718	1	0
360.889	1	9
361.060	1	-3
361.231	1	9
361.401	1	-2
361.572	1	5
361.743	1	1
361.914	1	-2
362.085	1	-5
362.256	1	11
362.427	1	4
362.598	1	11
362.769	1	-2
362.940	1	15
363.111	1	12
363.282	1	9
363.453	1	0
363.624	1	10
363.795	1	5
363.966	1	-5
364.137	1	3
364.308	1	13
364.478	1	7
364.649	1	5
364.820	1	1
364.991	1	20
365.162	1	16
365.333	1	2
365.504	1	7
365.675	1	9
365.846	1	-5
366.017	1	11
366.188	1	7
366.359	1	11
366.530	1	13
366.701	1	14
366.871	1	11
367.042	1	0
367.213	1	4
367.384	1	12
367.555	1	11
367.726	1	10
367.897	1	12
368.068	1	8
368.239	1	12
368.410	1	21
368.581	1	16
368.752	1	7
368.923	1	-2
369.093	1	-4
369.264	1	13
369.435	1	2
369.606	1	10
369.777	1	13
369.948	1	9
370.119	1	7
370.290	1	7
370.461	1	17
370.632	1	3
370.803	1	-3
370.973	1	11
371.144	1	8
371.315	1	4
371.486	1	-5
371.657	1	10
371.828	1	5
371.999	1	10
372.170	1	9
372.341	1	19
372.512	1	-1
372.682	1	7
372.853	1	11
373.024	1	-4
373.195	1	0
373.366	1	5
373.537	1	18
373.708	1	4
373.879	1	10
374.050	1	-2
374.220	1	14
374.391	1	4
374.562	1	7
374.733	1	3
374.904	1	7
375.075	1	5
375.246	1	5
375.417	1	12
375.588	1	7
375.758	1	16
375.929	1	1
376.100	1	-5
376.271	1	6
376.442	1	8
376.613	1	2
376.784	1	0
376.955	1	12
377.125	1	5
377.296	1	0
