340.368	1	13
340.539	1	16
340.710	1	4
340.881	1	13
341.052	1	9
341.223	1	6
341.394	1	11
341.565	1	7
341.737	1	-3
341.908	1	12
342.079	1	18
342.250	1	3
342.421	1	1
342.592	1	13
342.763	1	3
342.934	1	15
343.105	1	10
343.276	1	0
343.447	1	7
343.618	1	-6
343.789	1	12
343.960	1	-9
344.131	1	8
344.302	1	7
344.473	1	12
344.644	1	9
344.815	1	13
344.986	1	-5
345.157	1	9
345.328	1	6
345.499	1	14
345.670	1	-3
345.841	1	9
346.012	1	16
346.183	1	2
346.354	1	10
346.526	1	14
346.697	1	12
346.868	1	3
347.039	1	29
347.210	1	-1
347.381	1	4
347.552	1	13
347.723	1	6
347.894	1	23
348.065	1	4
348.236	1	12
348.407	1	10
348.578	1	8
348.749	1	16
348.920	1	13
349.091	1	11
349.262	1	12
349.433	1	12
349.604	1	10
349.775	1	19
349.946	1	5
350.117	1	12
350.288	1	19
350.459	1	16
350.630	1	11
350.801	1	22
350.972	1	17
351.143	1	19
351.314	1	17
351.485	1	13
351.656	1	13
351.827	1	29
351.998	1	17
352.169	1	13
352.340	1	34
352.511	1	12
352.682	1	27
352.853	1	16
353.024	1	20
353.195	1	18
353.366	1	24
353.537	1	16
353.708	1	34
353.879	1	35
354.050	1	34
354.221	1	31
354.392	1	38
354.563	1	22
354.734	1	27
354.905	1	28
355.076	1	34
355.247	1	35
355.418	1	36
355.589	1	42
355.760	1	43
355.931	1	22
356.102	1	37
356.273	1	40
356.444	1	44
356.615	1	37
356.785	1	44
356.956	1	47
357.127	1	46
357.298	1	50
357.469	1	56
357.640	1	53
357.811	1	54
357.982	1	58
358.153	1	61
358.324	1	69
358.495	1	56
358.666	1	64
358.837	1	64
359.008	1	78
359.179	1	68
359.350	1	69
359.521	1	78
359.692	1	84
359.863	1	80
360.034	1	92
360.205	1	96
360.376	1	102
360.547	1	97
360.718	1	98
360.889	1	123
361.060	1	115
361.231	1	113
361.401	1	109
361.572	1	121
361.743	1	126
361.914	1	140
362.085	1	141
362.256	1	145
362.427	1	149
362.598	1	163
362.769	1	179
362.940	1	168
363.111	1	176
363.282	1	193
363.453	1	201
363.624	1	209
363.795	1	201
363.966	1	227
364.137	1	241
364.308	1	259
364.478	1	259
364.649	1	260
364.820	1	269
364.991	1	297
365.162	1	312
365.333	1	307
365.504	1	327
365.675	1	342
365.846	1	368
366.017	1	392
366.188	1	391
366.359	1	410
366.530	1	424
366.701	1	468
366.871	1	482
367.042	1	504
367.213	1	545
367.384	1	528
367.555	1	565
367.726	1	593
367.897	1	623
368.068	1	633
368.239	1	660
368.410	1	662
368.581	1	702
368.752	1	738
368.923	1	787
369.093	1	792
369.264	1	830
369.435	1	833
369.606	1	882
369.777	1	916
369.948	1	914
370.119	1	982
370.290	1	989
370.461	1	1023
370.632	1	1059
370.803	1	1077
370.973	1	1111
371.144	1	1162
371.315	1	1170
371.486	1	1200
371.657	1	1198
371.828	1	1250
371.999	1	1275
372.170	1	1323
372.341	1	1325
372.512	1	1343
372.682	1	1376
372.853	1	1391
373.024	1	1414
373.195	1	1421
373.366	1	1456
373.537	1	1430
373.708	1	1451
373.879	1	1439
374.050	1	1453
374.220	1	1455
374.391	1	1449
374.562	1	1466
374.733	1	1462
374.904	1	1434
375.075	1	1419
375.246	1	1398
375.417	1	1399
375.588	1	1391
375.758	1	1370
375.929	1	1360
376.100	1	1335
376.271	1	1337
376.442	1	1317
376.613	1	1277
376.784	1	1238
376.955	1	1232
377.125	1	1203
377.296	1	1164
377.467	1	1114
377.638	1	1108
377.809	1	1097
377.980	1	1076
378.151	1	1033
378.321	1	1047
378.492	1	1001
378.663	1	975
378.834	1	950
379.005	1	922
379.176	1	920
379.347	1	922
379.518	1	880
379.688	1	852
379.859	1	831
380.030	1	823
380.201	1	813
380.372	1	795
380.543	1	787
380.714	1	769
380.884	1	732
381.055	1	725
381.226	1	701
381.397	1	686
381.568	1	656
381.739	1	647
381.910	1	614
382.080	1	618
382.251	1	572
382.422	1	573
382.593	1	565
382.764	1	536
382.935	1	524
383.105	1	512
383.276	1	510
383.447	1	488
383.618	1	491
383.789	1	457
383.960	1	438
384.130	1	441
384.301	1	428
384.472	1	424
384.643	1	412
384.814	1	413
384.985	1	414
385.156	1	405
385.326	1	394
385.497	1	388
385.668	1	379
385.839	1	365
386.010	1	371
386.180	1	350
386.351	1	334
386.522	1	330
386.693	1	322
386.864	1	312
387.035	1	308
387.205	1	307
387.376	1	283
387.547	1	299
387.718	1	262
387.889	1	263
388.060	1	271
388.230	1	257
388.401	1	246
388.572	1	245
388.743	1	245
388.914	1	216
389.084	1	216
389.255	1	212
389.426	1	218
389.597	1	224
389.768	1	212
389.939	1	219
390.109	1	193
390.280	1	202
390.451	1	214
390.622	1	200
390.793	1	206
390.963	1	201
391.134	1	193
391.305	1	203
391.476	1	192
391.647	1	179
391.817	1	188
391.988	1	178
392.159	1	162
392.330	1	171
392.501	1	161
392.671	1	151
392.842	1	151
393.013	1	152
393.184	1	141
393.355	1	133
393.525	1	137
393.696	1	123
393.867	1	119
394.038	1	127
394.208	1	130
394.379	1	125
394.550	1	109
394.721	1	122
394.892	1	115
395.062	1	106
395.233	1	106
395.404	1	100
395.575	1	105
395.746	1	102
395.916	1	94
396.087	1	117
396.258	1	100
396.429	1	108
396.599	1	84
396.770	1	84
396.941	1	95
397.112	1	97
397.283	1	85
397.453	1	88
397.624	1	82
397.795	1	86
397.966	1	93
398.136	1	84
398.307	1	77
398.478	1	81
398.649	1	80
398.819	1	74
398.990	1	76
399.161	1	83
399.332	1	68
399.503	1	74
399.673	1	79
399.844	1	75
400.015	1	71
400.186	1	65
400.356	1	65
400.527	1	44
400.698	1	68
400.869	1	57
401.039	1	62
401.210	1	70
401.381	1	66
401.552	1	63
401.722	1	58
401.893	1	56
402.064	1	66
402.235	1	55
402.405	1	49
402.576	1	52
402.747	1	52
402.918	1	52
403.088	1	45
403.259	1	54
403.430	1	38
403.601	1	50
403.771	1	51
403.942	1	44
404.113	1	41
404.284	1	56
404.454	1	43
404.625	1	43
404.796	1	41
404.967	1	49
405.137	1	46
405.308	1	35
405.479	1	40
405.649	1	51
405.820	1	39
405.991	1	40
406.162	1	37
406.332	1	36
406.503	1	38
406.674	1	39
406.845	1	37
407.015	1	40
407.186	1	38
407.357	1	49
407.527	1	35
407.698	1	36
407.869	1	26
408.040	1	32
408.210	1	32
408.381	1	31
408.552	1	33
408.722	1	41
408.893	1	34
409.064	1	40
409.235	1	37
409.405	1	36
409.576	1	40
409.747	1	34
409.917	1	34
410.088	1	39
410.259	1	31
410.430	1	41
410.600	1	32
410.771	1	33
410.942	1	35
411.112	1	25
411.283	1	30
411.454	1	31
411.625	1	34
411.795	1	36
411.966	1	32
412.137	1	33
412.307	1	18
412.478	1	13
