340.368	1	2
340.539	1	17
340.710	1	5
340.881	1	4
341.052	1	5
341.223	1	-6
341.394	1	-2
341.565	1	-5
341.737	1	-10
341.908	1	-7
342.079	1	12
342.250	1	3
342.421	1	-4
342.592	1	3
342.763	1	-7
342.934	1	5
343.105	1	0
343.276	1	-6
343.447	1	3
343.618	1	6
343.789	1	0
343.960	1	-1
344.131	1	-6
344.302	1	5
344.473	1	-1
344.644	1	12
344.815	1	0
344.986	1	-12
345.157	1	4
345.328	1	4
345.499	1	9
345.670	1	2
345.841	1	3
346.012	1	10
346.183	1	4
346.354	1	-4
346.526	1	1
346.697	1	2
346.868	1	3
347.039	1	11
347.210	1	-2
347.381	1	-3
347.552	1	-8
347.723	1	6
347.894	1	8
348.065	1	-11
348.236	1	2
348.407	1	6
348.578	1	-5
348.749	1	9
348.920	1	8
349.091	1	15
349.262	1	-10
349.433	1	5
349.604	1	1
349.775	1	4
349.946	1	4
350.117	1	10
350.288	1	-1
350.459	1	-1
350.630	1	2
350.801	1	13
350.972	1	5
351.143	1	15
351.314	1	0
351.485	1	1
351.656	1	1
351.827	1	12
351.998	1	1
352.169	1	3
352.340	1	4
352.511	1	6
352.682	1	0
352.853	1	3
353.024	1	12
353.195	1	-5
353.366	1	4
353.537	1	10
353.708	1	8
353.879	1	10
354.050	1	6
354.221	1	12
354.392	1	4
354.563	1	0
354.734	1	1
354.905	1	9
355.076	1	6
355.247	1	1
355.418	1	-3
355.589	1	2
355.760	1	1
355.931	1	-7
356.102	1	-3
356.273	1	3
356.444	1	1
356.615	1	10
356.785	1	7
356.956	1	-1
357.127	1	9
357.298	1	12
357.469	1	13
357.640	1	13
357.811	1	7
357.982	1	4
358.153	1	-4
358.324	1	13
358.495	1	1
358.666	1	11
358.837	1	13
359.008	1	8
359.179	1	6
359.350	1	5
359.521	1	4
359.692	1	14
359.863	1	10
360.034	1	9
360.205	1	6
360.376	1	10
360.547	1	14
360.718	1	10
360.889	1	18
361.060	1	16
361.231	1	2
361.401	1	10
361.572	1	11
361.743	1	5
361.914	1	12
362.085	1	8
362.256	1	-2
362.427	1	7
362.598	1	12
362.769	1	9
362.940	1	21
363.111	1	9
363.282	1	17
363.453	1	13
363.624	1	10
363.795	1	28
363.966	1	3
364.137	1	8
364.308	1	18
364.478	1	15
364.649	1	19
364.820	1	15
364.991	1	14
365.162	1	16
365.333	1	7
365.504	1	19
365.675	1	14
365.846	1	20
366.017	1	31
366.188	1	14
366.359	1	10
366.530	1	28
366.701	1	20
366.871	1	27
367.042	1	35
367.213	1	18
367.384	1	24
367.555	1	34
367.726	1	18
367.897	1	39
368.068	1	31
368.239	1	21
368.410	1	23
368.581	1	26
368.752	1	26
368.923	1	34
369.093	1	28
369.264	1	29
369.435	1	32
369.606	1	36
369.777	1	30
369.948	1	31
