340.368	1	8
340.539	1	18
340.710	1	9
340.881	1	-1
341.052	1	4
341.223	1	3
341.394	1	-4
341.565	1	-3
341.737	1	-1
341.908	1	4
342.079	1	7
342.250	1	4
342.421	1	-6
342.592	1	1
342.763	1	-5
342.934	1	9
343.105	1	-1
343.276	1	3
343.447	1	12
343.618	1	-3
343.789	1	5
343.960	1	-6
344.131	1	1
344.302	1	2
344.473	1	6
344.644	1	7
344.815	1	2
344.986	1	-13
345.157	1	-6
345.328	1	0
345.499	1	10
345.670	1	-4
345.841	1	-6
346.012	1	9
346.183	1	0
346.354	1	0
346.526	1	5
346.697	1	-3
346.868	1	-1
347.039	1	6
347.210	1	-2
347.381	1	5
347.552	1	7
347.723	1	7
347.894	1	11
348.065	1	-9
348.236	1	0
348.407	1	-4
348.578	1	-10
348.749	1	11
348.920	1	5
349.091	1	10
349.262	1	2
349.433	1	5
349.604	1	7
349.775	1	6
349.946	1	0
350.117	1	6
350.288	1	-4
350.459	1	-1
350.630	1	4
350.801	1	6
350.972	1	12
351.143	1	20
351.314	1	6
351.485	1	1
351.656	1	0
351.827	1	2
351.998	1	8
352.169	1	1
352.340	1	12
352.511	1	12
352.682	1	7
352.853	1	1
353.024	1	10
353.195	1	-3
353.366	1	0
353.537	1	0
353.708	1	15
353.879	1	13
354.050	1	8
354.221	1	12
354.392	1	6
354.563	1	5
354.734	1	12
354.905	1	15
355.076	1	7
355.247	1	2
355.418	1	-4
355.589	1	1
355.760	1	4
355.931	1	-2
356.102	1	14
356.273	1	4
356.444	1	2
356.615	1	10
356.785	1	10
356.956	1	8
357.127	1	18
357.298	1	9
357.469	1	10
357.640	1	24
357.811	1	4
357.982	1	3
358.153	1	9
358.324	1	26
358.495	1	17
358.666	1	-3
358.837	1	16
359.008	1	16
359.179	1	3
359.350	1	12
359.521	1	13
359.692	1	22
359.863	1	19
360.034	1	25
360.205	1	17
360.376	1	17
360.547	1	17
360.718	1	15
360.889	1	24
361.060	1	15
361.231	1	3
361.401	1	14
361.572	1	21
361.743	1	8
361.914	1	14
362.085	1	13
362.256	1	18
362.427	1	19
362.598	1	23
362.769	1	27
362.940	1	31
363.111	1	21
363.282	1	20
363.453	1	30
