340.368	1	1
340.539	1	6
340.710	1	0
340.881	1	2
341.052	1	0
341.223	1	-6
341.394	1	6
341.565	1	-7
341.737	1	-15
341.908	1	-3
342.079	1	5
342.250	1	-1
342.421	1	-17
342.592	1	-2
342.763	1	-11
342.934	1	5
343.105	1	0
343.276	1	-13
343.447	1	4
343.618	1	-16
343.789	1	8
343.960	1	-1
344.131	1	4
344.302	1	-1
344.473	1	1
344.644	1	3
344.815	1	1
344.986	1	-9
345.157	1	3
345.328	1	-6
345.499	1	11
345.670	1	0
345.841	1	-5
346.012	1	6
346.183	1	-2
346.354	1	0
346.526	1	-3
346.697	1	1
346.868	1	-6
347.039	1	-2
347.210	1	-15
347.381	1	7
347.552	1	-2
347.723	1	7
347.894	1	3
348.065	1	-7
348.236	1	0
348.407	1	-1
348.578	1	0
348.749	1	9
348.920	1	11
349.091	1	-3
349.262	1	-3
349.433	1	10
349.604	1	10
349.775	1	-1
349.946	1	-2
350.117	1	-7
350.288	1	-2
350.459	1	3
350.630	1	6
350.801	1	8
350.972	1	-2
351.143	1	11
351.314	1	3
351.485	1	8
351.656	1	2
351.827	1	19
351.998	1	1
352.169	1	2
352.340	1	8
352.511	1	3
352.682	1	-6
352.853	1	0
353.024	1	0
353.195	1	-1
353.366	1	-1
353.537	1	9
353.708	1	18
353.879	1	4
354.050	1	1
354.221	1	0
354.392	1	6
354.563	1	1
354.734	1	10
354.905	1	2
355.076	1	3
355.247	1	1
355.418	1	2
355.589	1	-4
355.760	1	-12
355.931	1	1
356.102	1	3
356.273	1	6
356.444	1	-2
356.615	1	15
356.785	1	3
356.956	1	12
357.127	1	-1
357.298	1	0
357.469	1	8
357.640	1	9
357.811	1	11
357.982	1	4
358.153	1	-8
358.324	1	10
358.495	1	9
358.666	1	8
358.837	1	2
359.008	1	17
359.179	1	12
359.350	1	3
359.521	1	10
359.692	1	11
359.863	1	2
360.034	1	12
360.205	1	14
360.376	1	10
360.547	1	-3
360.718	1	-6
360.889	1	30
361.060	1	13
361.231	1	-1
361.401	1	10
361.572	1	21
361.743	1	6
361.914	1	5
362.085	1	8
362.256	1	4
362.427	1	19
362.598	1	11
362.769	1	13
362.940	1	13
363.111	1	1
363.282	1	8
363.453	1	11
363.624	1	0
363.795	1	4
363.966	1	11
364.137	1	10
364.308	1	7
364.478	1	23
364.649	1	13
364.820	1	10
364.991	1	7
365.162	1	0
365.333	1	4
365.504	1	6
365.675	1	8
365.846	1	13
366.017	1	16
366.188	1	9
366.359	1	3
366.530	1	6
366.701	1	12
366.871	1	20
367.042	1	22
367.213	1	18
367.384	1	8
367.555	1	15
367.726	1	19
367.897	1	29
368.068	1	12
368.239	1	12
368.410	1	15
368.581	1	11
368.752	1	10
368.923	1	18
369.093	1	19
369.264	1	21
369.435	1	10
369.606	1	11
369.777	1	24
369.948	1	20
370.119	1	18
370.290	1	22
370.461	1	27
370.632	1	29
370.803	1	14
370.973	1	10
371.144	1	29
371.315	1	28
371.486	1	20
371.657	1	38
371.828	1	16
371.999	1	11
372.170	1	14
372.341	1	22
372.512	1	9
372.682	1	33
372.853	1	28
373.024	1	14
373.195	1	26
373.366	1	30
373.537	1	8
373.708	1	19
373.879	1	23
374.050	1	20
374.220	1	18
374.391	1	23
374.562	1	18
374.733	1	14
374.904	1	21
375.075	1	14
375.246	1	18
375.417	1	24
375.588	1	9
375.758	1	13
375.929	1	23
376.100	1	27
376.271	1	20
376.442	1	22
376.613	1	10
376.784	1	24
376.955	1	18
377.125	1	8
377.296	1	8
377.467	1	6
377.638	1	19
377.809	1	8
377.980	1	19
378.151	1	21
378.321	1	15
378.492	1	20
378.663	1	16
378.834	1	5
379.005	1	17
379.176	1	6
379.347	1	15
379.518	1	18
379.688	1	12
379.859	1	12
380.030	1	35
380.201	1	16
380.372	1	10
380.543	1	10
380.714	1	23
380.884	1	2
381.055	1	6
381.226	1	19
381.397	1	10
381.568	1	5
381.739	1	16
381.910	1	23
382.080	1	13
382.251	1	8
382.422	1	19
382.593	1	19
382.764	1	4
382.935	1	4
383.105	1	9
383.276	1	18
383.447	1	8
383.618	1	15
383.789	1	9
383.960	1	15
384.130	1	-4
384.301	1	18
384.472	1	15
384.643	1	3
384.814	1	10
384.985	1	10
385.156	1	13
385.326	1	12
385.497	1	16
385.668	1	10
385.839	1	12
386.010	1	16
386.180	1	10
386.351	1	11
386.522	1	7
386.693	1	1
386.864	1	10
387.035	1	16
387.205	1	11
387.376	1	3
387.547	1	9
387.718	1	5
387.889	1	10
388.060	1	9
388.230	1	12
388.401	1	27
388.572	1	9
388.743	1	18
388.914	1	-4
389.084	1	15
389.255	1	6
389.426	1	10
389.597	1	20
389.768	1	10
389.939	1	4
390.109	1	-5
390.280	1	3
390.451	1	12
390.622	1	5
390.793	1	10
390.963	1	16
391.134	1	11
391.305	1	10
391.476	1	8
391.647	1	1
391.817	1	4
391.988	1	5
392.159	1	5
392.330	1	1
392.501	1	-5
392.671	1	-8
392.842	1	7
393.013	1	5
393.184	1	7
393.355	1	5
393.525	1	0
393.696	1	9
393.867	1	-3
394.038	1	14
394.208	1	14
394.379	1	9
