340.368	1	5
340.539	1	22
340.710	1	-1
340.881	1	-2
341.052	1	9
341.223	1	2
341.394	1	0
341.565	1	7
341.737	1	1
341.908	1	-10
342.079	1	7
342.250	1	4
342.421	1	-14
342.592	1	2
342.763	1	-6
342.934	1	1
343.105	1	4
343.276	1	7
343.447	1	16
343.618	1	-3
343.789	1	6
343.960	1	-7
344.131	1	-9
344.302	1	18
344.473	1	4
344.644	1	4
344.815	1	15
344.986	1	-1
345.157	1	8
345.328	1	-5
345.499	1	11
345.670	1	-6
345.841	1	1
346.012	1	1
346.183	1	7
346.354	1	6
346.526	1	0
346.697	1	-2
346.868	1	-5
347.039	1	7
347.210	1	-3
347.381	1	-2
347.552	1	3
347.723	1	7
347.894	1	6
348.065	1	-7
348.236	1	10
348.407	1	9
348.578	1	-1
348.749	1	10
348.920	1	7
349.091	1	9
349.262	1	-5
349.433	1	17
349.604	1	10
349.775	1	5
349.946	1	6
350.117	1	9
350.288	1	-2
350.459	1	4
350.630	1	1
350.801	1	3
350.972	1	8
351.143	1	22
351.314	1	3
351.485	1	9
351.656	1	5
351.827	1	13
351.998	1	2
352.169	1	5
352.340	1	12
352.511	1	16
352.682	1	6
352.853	1	-1
353.024	1	11
353.195	1	0
353.366	1	-3
353.537	1	1
353.708	1	9
353.879	1	0
354.050	1	5
354.221	1	9
354.392	1	8
354.563	1	3
354.734	1	14
354.905	1	12
355.076	1	9
355.247	1	6
355.418	1	6
355.589	1	9
355.760	1	8
355.931	1	3
356.102	1	6
356.273	1	13
356.444	1	5
356.615	1	14
356.785	1	4
356.956	1	9
357.127	1	2
357.298	1	8
357.469	1	18
357.640	1	12
357.811	1	6
357.982	1	22
358.153	1	7
358.324	1	12
358.495	1	11
358.666	1	5
358.837	1	8
359.008	1	12
359.179	1	4
359.350	1	9
359.521	1	18
359.692	1	23
359.863	1	15
360.034	1	18
360.205	1	17
360.376	1	5
360.547	1	8
360.718	1	13
360.889	1	30
361.060	1	25
361.231	1	4
