340.368	1	-3
340.539	1	1
340.710	1	0
340.881	1	4
341.052	1	11
341.223	1	3
341.394	1	0
341.565	1	-3
341.737	1	5
341.908	1	-8
342.079	1	-2
342.250	1	5
342.421	1	-9
342.592	1	0
342.763	1	-10
342.934	1	-2
343.105	1	-3
343.276	1	-2
343.447	1	6
343.618	1	-9
343.789	1	6
343.960	1	-9
344.131	1	-8
344.302	1	10
344.473	1	-6
344.644	1	-11
344.815	1	5
344.986	1	-12
345.157	1	-2
345.328	1	-9
345.499	1	-1
345.670	1	0
345.841	1	-1
346.012	1	6
346.183	1	-5
346.354	1	-11
346.526	1	-10
346.697	1	-5
346.868	1	3
347.039	1	5
347.210	1	-8
347.381	1	8
347.552	1	-5
347.723	1	2
347.894	1	-4
348.065	1	-13
348.236	1	-10
348.407	1	-3
348.578	1	-6
348.749	1	11
348.920	1	12
349.091	1	6
349.262	1	-3
349.433	1	3
349.604	1	7
349.775	1	0
349.946	1	5
350.117	1	8
350.288	1	-5
350.459	1	-5
350.630	1	-2
350.801	1	9
350.972	1	2
351.143	1	15
351.314	1	-3
351.485	1	4
351.656	1	-2
351.827	1	6
351.998	1	0
352.169	1	-5
352.340	1	6
352.511	1	10
352.682	1	-1
352.853	1	-4
353.024	1	0
353.195	1	-11
353.366	1	-8
353.537	1	-2
353.708	1	14
353.879	1	-2
354.050	1	-1
354.221	1	2
354.392	1	-3
354.563	1	3
354.734	1	-2
354.905	1	-1
355.076	1	-2
355.247	1	1
355.418	1	-11
355.589	1	0
355.760	1	-1
355.931	1	-13
356.102	1	3
356.273	1	-8
356.444	1	-9
356.615	1	2
356.785	1	2
356.956	1	4
357.127	1	6
357.298	1	4
357.469	1	3
357.640	1	12
357.811	1	-3
357.982	1	4
358.153	1	0
358.324	1	8
358.495	1	2
358.666	1	0
358.837	1	1
359.008	1	-3
359.179	1	3
359.350	1	7
359.521	1	6
359.692	1	12
359.863	1	6
360.034	1	13
360.205	1	10
360.376	1	5
360.547	1	-7
360.718	1	1
360.889	1	5
361.060	1	8
361.231	1	-4
361.401	1	15
361.572	1	7
361.743	1	-4
361.914	1	2
362.085	1	-6
362.256	1	1
362.427	1	4
362.598	1	-1
362.769	1	8
362.940	1	4
363.111	1	7
363.282	1	3
363.453	1	-1
363.624	1	-7
363.795	1	-2
363.966	1	-1
364.137	1	-4
