340.368	1	2
340.539	1	12
340.710	1	0
340.881	1	4
341.052	1	7
341.223	1	-1
341.394	1	-7
341.565	1	-9
341.737	1	-1
341.908	1	9
342.079	1	10
342.250	1	5
342.421	1	-4
342.592	1	-3
342.763	1	-10
342.934	1	4
343.105	1	6
343.276	1	2
343.447	1	7
343.618	1	-7
343.789	1	2
343.960	1	-12
344.131	1	1
344.302	1	2
344.473	1	7
344.644	1	9
344.815	1	6
344.986	1	-9
345.157	1	-1
345.328	1	1
345.499	1	17
345.670	1	7
345.841	1	1
346.012	1	8
346.183	1	3
346.354	1	0
346.526	1	-2
346.697	1	4
346.868	1	-11
347.039	1	13
347.210	1	-1
347.381	1	1
347.552	1	-8
347.723	1	6
347.894	1	12
348.065	1	-4
348.236	1	6
348.407	1	-2
348.578	1	1
348.749	1	6
348.920	1	18
349.091	1	7
349.262	1	-6
349.433	1	-1
349.604	1	4
349.775	1	7
349.946	1	1
350.117	1	15
350.288	1	6
350.459	1	2
350.630	1	4
350.801	1	2
350.972	1	3
351.143	1	23
351.314	1	7
351.485	1	8
351.656	1	-4
351.827	1	3
351.998	1	0
352.169	1	0
352.340	1	9
352.511	1	8
352.682	1	10
352.853	1	-9
353.024	1	12
353.195	1	3
353.366	1	3
353.537	1	11
353.708	1	12
353.879	1	15
354.050	1	8
354.221	1	15
354.392	1	11
354.563	1	5
354.734	1	6
354.905	1	14
355.076	1	9
355.247	1	6
355.418	1	-2
355.589	1	6
355.760	1	5
355.931	1	-1
356.102	1	-4
356.273	1	10
356.444	1	-2
356.615	1	15
356.785	1	11
356.956	1	5
357.127	1	8
357.298	1	2
357.469	1	11
357.640	1	14
357.811	1	12
357.982	1	20
358.153	1	9
358.324	1	16
358.495	1	18
358.666	1	11
358.837	1	12
359.008	1	5
359.179	1	14
359.350	1	17
359.521	1	23
359.692	1	16
359.863	1	23
360.034	1	27
360.205	1	23
360.376	1	16
360.547	1	18
360.718	1	12
360.889	1	20
361.060	1	30
361.231	1	6
361.401	1	21
361.572	1	23
361.743	1	11
361.914	1	17
362.085	1	15
362.256	1	14
362.427	1	24
362.598	1	17
362.769	1	30
362.940	1	30
363.111	1	11
363.282	1	27
363.453	1	33
363.624	1	14
363.795	1	34
363.966	1	25
364.137	1	15
364.308	1	27
364.478	1	34
364.649	1	10
364.820	1	29
364.991	1	42
365.162	1	32
365.333	1	38
365.504	1	35
365.675	1	35
365.846	1	32
366.017	1	32
366.188	1	37
366.359	1	28
366.530	1	33
366.701	1	35
366.871	1	42
367.042	1	49
367.213	1	49
367.384	1	49
367.555	1	47
367.726	1	50
367.897	1	51
368.068	1	59
368.239	1	49
368.410	1	46
368.581	1	44
368.752	1	44
368.923	1	56
369.093	1	57
369.264	1	51
369.435	1	51
369.606	1	53
369.777	1	61
369.948	1	52
370.119	1	47
370.290	1	68
370.461	1	66
370.632	1	56
370.803	1	49
370.973	1	71
371.144	1	70
371.315	1	61
371.486	1	62
