340.368	1	5
340.539	1	11
340.710	1	11
340.881	1	5
341.052	1	4
341.223	1	-8
341.394	1	8
341.565	1	-10
341.737	1	1
341.908	1	-2
342.079	1	14
342.250	1	5
342.421	1	-8
342.592	1	9
342.763	1	-1
342.934	1	7
343.105	1	-3
343.276	1	-5
343.447	1	6
343.618	1	-4
343.789	1	3
343.960	1	2
344.131	1	2
344.302	1	10
344.473	1	2
344.644	1	15
344.815	1	7
344.986	1	-10
345.157	1	1
345.328	1	-1
345.499	1	14
345.670	1	7
345.841	1	-4
346.012	1	8
346.183	1	-2
346.354	1	1
346.526	1	0
346.697	1	-2
346.868	1	1
347.039	1	17
347.210	1	1
347.381	1	-2
347.552	1	5
347.723	1	8
347.894	1	10
348.065	1	1
348.236	1	11
348.407	1	8
348.578	1	-15
348.749	1	9
348.920	1	8
349.091	1	19
349.262	1	-3
349.433	1	9
349.604	1	3
349.775	1	11
349.946	1	3
350.117	1	10
350.288	1	2
350.459	1	3
350.630	1	6
350.801	1	12
350.972	1	6
351.143	1	12
351.314	1	8
351.485	1	3
351.656	1	3
351.827	1	8
351.998	1	6
352.169	1	3
352.340	1	14
352.511	1	12
352.682	1	6
352.853	1	13
353.024	1	12
353.195	1	4
353.366	1	-3
353.537	1	9
353.708	1	10
353.879	1	1
354.050	1	14
354.221	1	4
354.392	1	12
354.563	1	5
354.734	1	6
354.905	1	4
355.076	1	2
355.247	1	13
355.418	1	6
355.589	1	8
355.760	1	12
355.931	1	6
356.102	1	14
356.273	1	17
356.444	1	13
356.615	1	13
356.785	1	13
356.956	1	7
357.127	1	8
357.298	1	8
357.469	1	16
357.640	1	19
357.811	1	12
357.982	1	22
358.153	1	7
358.324	1	21
358.495	1	10
358.666	1	12
358.837	1	12
359.008	1	6
359.179	1	13
359.350	1	13
359.521	1	17
359.692	1	14
359.863	1	18
360.034	1	14
360.205	1	19
360.376	1	19
360.547	1	6
360.718	1	10
360.889	1	21
361.060	1	25
361.231	1	11
361.401	1	25
361.572	1	27
361.743	1	12
361.914	1	29
362.085	1	32
362.256	1	12
362.427	1	26
362.598	1	24
362.769	1	21
362.940	1	37
363.111	1	25
363.282	1	20
363.453	1	32
363.624	1	23
363.795	1	20
363.966	1	25
364.137	1	37
364.308	1	31
364.478	1	34
364.649	1	24
364.820	1	36
364.991	1	35
365.162	1	32
365.333	1	38
365.504	1	32
365.675	1	28
365.846	1	41
366.017	1	36
366.188	1	49
366.359	1	37
366.530	1	36
366.701	1	39
366.871	1	54
367.042	1	49
367.213	1	45
367.384	1	45
367.555	1	48
367.726	1	48
367.897	1	61
368.068	1	49
368.239	1	52
368.410	1	51
368.581	1	49
368.752	1	52
368.923	1	57
369.093	1	42
369.264	1	62
369.435	1	48
369.606	1	46
369.777	1	59
369.948	1	60
370.119	1	50
370.290	1	69
370.461	1	70
370.632	1	59
370.803	1	59
370.973	1	71
371.144	1	76
371.315	1	66
371.486	1	64
371.657	1	74
371.828	1	58
371.999	1	70
372.170	1	68
372.341	1	67
372.512	1	54
372.682	1	77
372.853	1	64
373.024	1	81
373.195	1	79
373.366	1	68
373.537	1	69
373.708	1	85
373.879	1	80
374.050	1	67
374.220	1	76
374.391	1	73
374.562	1	79
374.733	1	78
374.904	1	73
375.075	1	79
375.246	1	76
375.417	1	70
375.588	1	62
375.758	1	62
375.929	1	72
376.100	1	66
376.271	1	67
376.442	1	65
376.613	1	61
376.784	1	59
376.955	1	72
377.125	1	67
377.296	1	57
377.467	1	58
377.638	1	66
377.809	1	55
377.980	1	68
378.151	1	71
378.321	1	53
378.492	1	53
378.663	1	50
378.834	1	59
379.005	1	66
379.176	1	55
379.347	1	66
379.518	1	60
379.688	1	53
379.859	1	47
380.030	1	55
380.201	1	48
380.372	1	43
380.543	1	46
380.714	1	51
380.884	1	43
381.055	1	44
381.226	1	54
381.397	1	39
381.568	1	45
381.739	1	58
381.910	1	44
382.080	1	38
382.251	1	31
382.422	1	40
382.593	1	35
382.764	1	34
382.935	1	39
383.105	1	60
383.276	1	42
383.447	1	40
