340.368	1	-2
340.539	1	13
340.710	1	9
340.881	1	0
341.052	1	16
341.223	1	-4
341.394	1	3
341.565	1	3
341.737	1	-12
341.908	1	-1
342.079	1	3
342.250	1	2
342.421	1	-6
342.592	1	13
342.763	1	-4
342.934	1	9
343.105	1	13
343.276	1	4
343.447	1	14
343.618	1	-7
343.789	1	3
343.960	1	-8
344.131	1	-2
344.302	1	8
344.473	1	8
344.644	1	11
344.815	1	3
344.986	1	2
345.157	1	3
345.328	1	-1
345.499	1	6
345.670	1	5
345.841	1	-6
346.012	1	2
346.183	1	10
346.354	1	3
346.526	1	3
346.697	1	8
346.868	1	-3
347.039	1	2
347.210	1	-6
347.381	1	16
347.552	1	0
347.723	1	18
347.894	1	9
348.065	1	2
348.236	1	8
348.407	1	7
348.578	1	-2
348.749	1	10
348.920	1	20
349.091	1	11
349.262	1	-3
349.433	1	12
349.604	1	9
349.775	1	12
349.946	1	6
350.117	1	13
350.288	1	6
350.459	1	9
350.630	1	10
350.801	1	17
350.972	1	10
351.143	1	26
351.314	1	4
351.485	1	11
351.656	1	2
351.827	1	12
351.998	1	6
352.169	1	12
352.340	1	21
352.511	1	22
352.682	1	14
352.853	1	-4
353.024	1	27
353.195	1	2
353.366	1	11
353.537	1	23
353.708	1	19
353.879	1	11
354.050	1	10
354.221	1	22
354.392	1	16
354.563	1	7
354.734	1	23
354.905	1	9
355.076	1	16
355.247	1	19
355.418	1	14
355.589	1	27
355.760	1	26
355.931	1	17
356.102	1	13
356.273	1	18
356.444	1	16
356.615	1	22
356.785	1	34
356.956	1	27
357.127	1	27
357.298	1	26
357.469	1	31
357.640	1	34
357.811	1	24
357.982	1	25
358.153	1	27
358.324	1	34
358.495	1	23
358.666	1	23
358.837	1	26
359.008	1	36
359.179	1	37
359.350	1	37
359.521	1	38
359.692	1	52
359.863	1	34
360.034	1	39
360.205	1	42
360.376	1	48
360.547	1	28
360.718	1	40
360.889	1	69
361.060	1	56
361.231	1	38
361.401	1	50
361.572	1	56
361.743	1	45
361.914	1	46
362.085	1	56
362.256	1	59
362.427	1	55
362.598	1	63
362.769	1	61
362.940	1	79
363.111	1	61
363.282	1	61
363.453	1	70
363.624	1	64
363.795	1	75
363.966	1	66
364.137	1	74
364.308	1	85
364.478	1	83
364.649	1	81
364.820	1	89
364.991	1	92
365.162	1	88
365.333	1	105
365.504	1	101
365.675	1	99
365.846	1	111
366.017	1	103
366.188	1	124
366.359	1	116
366.530	1	125
366.701	1	128
366.871	1	132
367.042	1	120
367.213	1	138
367.384	1	131
367.555	1	152
367.726	1	145
367.897	1	151
368.068	1	159
368.239	1	153
368.410	1	160
368.581	1	163
368.752	1	162
368.923	1	199
369.093	1	197
369.264	1	199
369.435	1	198
369.606	1	193
369.777	1	190
369.948	1	211
370.119	1	223
370.290	1	229
370.461	1	218
370.632	1	222
370.803	1	225
370.973	1	227
371.144	1	241
371.315	1	235
371.486	1	255
371.657	1	257
371.828	1	244
371.999	1	252
372.170	1	258
372.341	1	267
372.512	1	258
372.682	1	272
372.853	1	267
373.024	1	276
373.195	1	266
373.366	1	271
373.537	1	278
373.708	1	272
373.879	1	284
374.050	1	273
374.220	1	286
374.391	1	288
374.562	1	285
374.733	1	287
374.904	1	268
375.075	1	271
375.246	1	274
375.417	1	254
375.588	1	256
375.758	1	260
375.929	1	255
376.100	1	253
376.271	1	242
376.442	1	247
