340.368	1	-3
340.539	1	4
340.710	1	0
340.881	1	8
341.052	1	3
341.223	1	-5
341.394	1	6
341.565	1	-5
341.737	1	-1
341.908	1	-14
342.079	1	0
342.250	1	-3
342.421	1	-6
342.592	1	5
342.763	1	1
342.934	1	14
343.105	1	7
343.276	1	-3
343.447	1	7
343.618	1	-8
343.789	1	7
343.960	1	-6
344.131	1	4
344.302	1	4
344.473	1	2
344.644	1	8
344.815	1	4
344.986	1	-4
345.157	1	-1
345.328	1	1
345.499	1	13
345.670	1	0
345.841	1	3
346.012	1	9
346.183	1	4
346.354	1	1
346.526	1	0
346.697	1	12
346.868	1	2
347.039	1	12
347.210	1	-7
347.381	1	9
347.552	1	-2
347.723	1	13
347.894	1	16
348.065	1	-4
348.236	1	-2
348.407	1	1
348.578	1	-4
348.749	1	8
348.920	1	14
349.091	1	3
349.262	1	2
349.433	1	5
349.604	1	3
349.775	1	7
349.946	1	0
350.117	1	5
350.288	1	-7
350.459	1	-7
350.630	1	1
350.801	1	10
350.972	1	11
351.143	1	23
351.314	1	-2
351.485	1	14
351.656	1	-3
351.827	1	21
351.998	1	9
352.169	1	-2
352.340	1	17
352.511	1	2
352.682	1	3
352.853	1	4
353.024	1	8
353.195	1	-1
353.366	1	8
353.537	1	15
353.708	1	16
353.879	1	3
354.050	1	6
354.221	1	14
354.392	1	4
354.563	1	1
354.734	1	2
354.905	1	12
355.076	1	7
355.247	1	10
355.418	1	-1
355.589	1	2
355.760	1	0
355.931	1	-4
356.102	1	5
356.273	1	12
356.444	1	7
356.615	1	10
356.785	1	8
356.956	1	4
357.127	1	8
357.298	1	12
357.469	1	19
357.640	1	12
357.811	1	2
357.982	1	4
358.153	1	8
358.324	1	13
358.495	1	4
358.666	1	12
358.837	1	19
359.008	1	10
359.179	1	2
359.350	1	19
359.521	1	10
359.692	1	21
359.863	1	14
360.034	1	18
360.205	1	14
360.376	1	18
360.547	1	4
360.718	1	1
360.889	1	19
361.060	1	20
361.231	1	3
361.401	1	19
361.572	1	24
361.743	1	3
361.914	1	18
362.085	1	14
362.256	1	12
362.427	1	19
362.598	1	20
362.769	1	32
362.940	1	28
363.111	1	16
363.282	1	17
363.453	1	17
363.624	1	20
363.795	1	17
363.966	1	13
364.137	1	13
364.308	1	23
364.478	1	23
364.649	1	13
364.820	1	28
364.991	1	22
365.162	1	9
365.333	1	28
365.504	1	18
365.675	1	20
365.846	1	27
366.017	1	29
366.188	1	32
366.359	1	21
366.530	1	26
366.701	1	37
366.871	1	31
367.042	1	38
367.213	1	38
367.384	1	41
367.555	1	35
367.726	1	38
367.897	1	55
368.068	1	39
368.239	1	32
368.410	1	34
368.581	1	35
368.752	1	27
368.923	1	41
369.093	1	41
369.264	1	37
369.435	1	35
369.606	1	40
369.777	1	46
369.948	1	38
370.119	1	37
370.290	1	44
370.461	1	50
370.632	1	46
370.803	1	40
370.973	1	42
371.144	1	54
371.315	1	41
371.486	1	45
371.657	1	49
371.828	1	29
371.999	1	39
372.170	1	43
372.341	1	46
372.512	1	38
372.682	1	61
372.853	1	52
373.024	1	55
373.195	1	51
373.366	1	52
373.537	1	44
373.708	1	50
373.879	1	37
374.050	1	46
374.220	1	42
374.391	1	40
374.562	1	44
374.733	1	52
374.904	1	37
375.075	1	38
375.246	1	54
375.417	1	53
375.588	1	43
375.758	1	46
375.929	1	65
376.100	1	50
376.271	1	36
376.442	1	39
376.613	1	42
376.784	1	47
376.955	1	56
377.125	1	48
377.296	1	34
377.467	1	42
377.638	1	50
377.809	1	45
377.980	1	47
378.151	1	48
378.321	1	37
378.492	1	45
378.663	1	38
378.834	1	28
379.005	1	41
379.176	1	45
379.347	1	45
379.518	1	33
379.688	1	29
379.859	1	36
380.030	1	44
380.201	1	38
380.372	1	29
380.543	1	36
380.714	1	37
380.884	1	23
381.055	1	28
381.226	1	34
381.397	1	34
381.568	1	26
381.739	1	27
381.910	1	36
382.080	1	36
382.251	1	37
382.422	1	23
382.593	1	30
382.764	1	24
382.935	1	22
383.105	1	34
383.276	1	27
383.447	1	27
383.618	1	32
383.789	1	31
383.960	1	23
384.130	1	19
384.301	1	35
384.472	1	29
384.643	1	24
384.814	1	17
384.985	1	22
385.156	1	26
385.326	1	33
385.497	1	43
385.668	1	31
385.839	1	10
386.010	1	20
386.180	1	26
386.351	1	14
386.522	1	20
386.693	1	21
386.864	1	13
387.035	1	35
387.205	1	20
387.376	1	12
387.547	1	27
387.718	1	13
387.889	1	25
388.060	1	23
388.230	1	19
388.401	1	29
388.572	1	20
388.743	1	23
388.914	1	16
389.084	1	20
389.255	1	10
389.426	1	21
389.597	1	22
389.768	1	19
389.939	1	17
390.109	1	7
390.280	1	17
390.451	1	21
390.622	1	20
390.793	1	27
390.963	1	18
391.134	1	24
391.305	1	28
391.476	1	4
391.647	1	22
391.817	1	17
391.988	1	7
392.159	1	20
392.330	1	7
392.501	1	7
392.671	1	14
392.842	1	3
393.013	1	18
393.184	1	19
393.355	1	18
393.525	1	14
393.696	1	22
393.867	1	7
394.038	1	17
394.208	1	26
394.379	1	8
394.550	1	1
394.721	1	25
394.892	1	12
395.062	1	7
395.233	1	24
395.404	1	1
395.575	1	21
395.746	1	19
395.916	1	10
396.087	1	17
396.258	1	19
396.429	1	16
396.599	1	6
396.770	1	0
396.941	1	15
397.112	1	19
397.283	1	5
397.453	1	15
397.624	1	8
397.795	1	12
397.966	1	17
398.136	1	13
398.307	1	6
398.478	1	12
398.649	1	5
398.819	1	10
398.990	1	11
399.161	1	12
399.332	1	10
399.503	1	4
399.673	1	11
399.844	1	18
400.015	1	10
400.186	1	9
400.356	1	14
400.527	1	-1
400.698	1	16
400.869	1	8
401.039	1	11
401.210	1	12
401.381	1	9
401.552	1	13
401.722	1	15
401.893	1	13
402.064	1	9
402.235	1	17
402.405	1	5
402.576	1	3
402.747	1	10
402.918	1	-3
403.088	1	5
403.259	1	11
403.430	1	-2
403.601	1	11
403.771	1	2
403.942	1	4
404.113	1	7
404.284	1	13
404.454	1	14
404.625	1	6
404.796	1	0
404.967	1	12
405.137	1	11
405.308	1	4
405.479	1	2
405.649	1	11
405.820	1	11
405.991	1	12
406.162	1	6
406.332	1	7
406.503	1	5
