340.368	1	-1
340.539	1	10
340.710	1	3
340.881	1	17
341.052	1	8
341.223	1	1
341.394	1	13
341.565	1	1
341.737	1	-3
341.908	1	7
342.079	1	2
342.250	1	-5
342.421	1	-11
342.592	1	11
342.763	1	-5
342.934	1	11
343.105	1	-4
343.276	1	3
343.447	1	16
343.618	1	-6
343.789	1	1
343.960	1	-7
344.131	1	2
344.302	1	4
344.473	1	2
344.644	1	12
344.815	1	1
344.986	1	-6
345.157	1	-1
345.328	1	8
345.499	1	9
345.670	1	9
345.841	1	9
346.012	1	2
346.183	1	6
346.354	1	-2
346.526	1	-3
346.697	1	1
346.868	1	2
347.039	1	5
347.210	1	9
347.381	1	-1
347.552	1	-2
347.723	1	12
347.894	1	3
348.065	1	2
348.236	1	-3
348.407	1	0
348.578	1	-3
348.749	1	10
348.920	1	12
349.091	1	9
349.262	1	-3
349.433	1	16
349.604	1	7
349.775	1	9
349.946	1	2
350.117	1	3
350.288	1	-6
350.459	1	6
350.630	1	2
350.801	1	6
350.972	1	7
351.143	1	20
351.314	1	9
351.485	1	7
351.656	1	11
351.827	1	13
351.998	1	0
352.169	1	-2
352.340	1	9
352.511	1	9
352.682	1	1
352.853	1	1
353.024	1	10
353.195	1	6
353.366	1	7
353.537	1	14
353.708	1	15
353.879	1	17
354.050	1	11
354.221	1	9
354.392	1	9
354.563	1	6
354.734	1	11
354.905	1	7
355.076	1	-1
355.247	1	3
355.418	1	7
355.589	1	-2
355.760	1	1
355.931	1	1
356.102	1	9
356.273	1	4
356.444	1	10
356.615	1	12
356.785	1	5
356.956	1	8
357.127	1	16
357.298	1	13
357.469	1	8
357.640	1	17
357.811	1	18
357.982	1	12
358.153	1	17
358.324	1	9
358.495	1	7
358.666	1	17
358.837	1	17
359.008	1	17
359.179	1	18
359.350	1	19
359.521	1	15
359.692	1	31
359.863	1	19
360.034	1	16
360.205	1	24
360.376	1	17
360.547	1	14
360.718	1	19
360.889	1	23
361.060	1	20
361.231	1	18
361.401	1	16
361.572	1	26
361.743	1	25
361.914	1	25
362.085	1	24
362.256	1	23
362.427	1	29
362.598	1	27
362.769	1	30
362.940	1	28
363.111	1	24
363.282	1	33
363.453	1	34
363.624	1	24
363.795	1	32
363.966	1	27
364.137	1	27
364.308	1	31
364.478	1	34
364.649	1	25
364.820	1	35
364.991	1	34
365.162	1	28
365.333	1	26
365.504	1	35
365.675	1	43
365.846	1	40
366.017	1	46
366.188	1	44
366.359	1	41
366.530	1	37
366.701	1	46
366.871	1	56
367.042	1	60
367.213	1	50
367.384	1	49
367.555	1	62
367.726	1	58
367.897	1	57
368.068	1	58
368.239	1	54
368.410	1	50
368.581	1	53
368.752	1	55
368.923	1	56
369.093	1	69
369.264	1	59
369.435	1	61
369.606	1	51
369.777	1	64
369.948	1	54
370.119	1	56
370.290	1	69
370.461	1	71
370.632	1	61
370.803	1	67
