340.368	1	3
340.539	1	12
340.710	1	-1
340.881	1	6
341.052	1	0
341.223	1	-4
341.394	1	8
341.565	1	0
341.737	1	1
341.908	1	-11
342.079	1	-2
342.250	1	2
342.421	1	-15
342.592	1	6
342.763	1	-6
342.934	1	11
343.105	1	3
343.276	1	0
343.447	1	7
343.618	1	0
343.789	1	-2
343.960	1	-7
344.131	1	-3
344.302	1	9
344.473	1	2
344.644	1	9
344.815	1	-2
344.986	1	-6
345.157	1	1
345.328	1	1
345.499	1	5
345.670	1	9
345.841	1	-7
346.012	1	14
346.183	1	5
346.354	1	-2
346.526	1	-3
346.697	1	3
346.868	1	0
347.039	1	2
347.210	1	-7
347.381	1	8
347.552	1	-5
347.723	1	1
347.894	1	-5
348.065	1	-9
348.236	1	-1
348.407	1	-5
348.578	1	1
348.749	1	0
348.920	1	16
349.091	1	4
349.262	1	3
349.433	1	5
349.604	1	8
349.775	1	-1
349.946	1	1
350.117	1	3
350.288	1	1
350.459	1	5
350.630	1	6
350.801	1	2
350.972	1	-2
351.143	1	17
351.314	1	3
351.485	1	-3
351.656	1	3
351.827	1	3
351.998	1	3
352.169	1	-7
352.340	1	10
352.511	1	10
352.682	1	0
352.853	1	4
353.024	1	6
353.195	1	-2
353.366	1	-2
353.537	1	9
353.708	1	18
353.879	1	2
354.050	1	6
354.221	1	7
354.392	1	3
354.563	1	-1
354.734	1	3
354.905	1	8
355.076	1	0
355.247	1	6
355.418	1	-3
355.589	1	6
355.760	1	-1
355.931	1	-5
356.102	1	5
356.273	1	1
356.444	1	0
356.615	1	5
356.785	1	5
356.956	1	2
357.127	1	-10
357.298	1	0
357.469	1	5
357.640	1	11
357.811	1	5
357.982	1	4
358.153	1	4
358.324	1	7
358.495	1	-2
358.666	1	4
358.837	1	10
359.008	1	3
359.179	1	1
359.350	1	20
359.521	1	4
359.692	1	17
359.863	1	13
360.034	1	14
360.205	1	10
360.376	1	10
360.547	1	4
360.718	1	0
360.889	1	20
361.060	1	22
361.231	1	3
361.401	1	9
361.572	1	12
361.743	1	-3
361.914	1	15
362.085	1	-3
362.256	1	9
362.427	1	14
362.598	1	12
362.769	1	16
362.940	1	16
363.111	1	4
363.282	1	14
363.453	1	12
363.624	1	6
363.795	1	10
363.966	1	10
364.137	1	7
364.308	1	7
364.478	1	17
364.649	1	10
364.820	1	14
364.991	1	15
365.162	1	17
365.333	1	4
365.504	1	12
365.675	1	16
365.846	1	15
366.017	1	16
366.188	1	13
366.359	1	13
366.530	1	14
366.701	1	22
366.871	1	9
367.042	1	14
367.213	1	14
367.384	1	18
367.555	1	27
367.726	1	13
367.897	1	27
368.068	1	23
368.239	1	16
368.410	1	16
368.581	1	11
368.752	1	10
368.923	1	19
369.093	1	28
369.264	1	19
369.435	1	19
369.606	1	19
369.777	1	20
369.948	1	14
370.119	1	26
370.290	1	20
370.461	1	25
370.632	1	21
370.803	1	13
370.973	1	17
371.144	1	27
371.315	1	15
371.486	1	17
371.657	1	28
371.828	1	20
371.999	1	24
372.170	1	16
372.341	1	31
372.512	1	26
372.682	1	37
372.853	1	25
373.024	1	24
373.195	1	19
373.366	1	27
373.537	1	22
373.708	1	35
373.879	1	28
374.050	1	25
374.220	1	25
374.391	1	24
374.562	1	26
374.733	1	25
374.904	1	22
375.075	1	23
375.246	1	23
375.417	1	24
375.588	1	21
375.758	1	12
375.929	1	30
376.100	1	31
376.271	1	18
376.442	1	30
376.613	1	21
376.784	1	15
376.955	1	29
377.125	1	23
377.296	1	10
377.467	1	24
377.638	1	26
377.809	1	12
377.980	1	37
378.151	1	30
378.321	1	10
378.492	1	22
378.663	1	30
378.834	1	10
379.005	1	23
379.176	1	12
379.347	1	32
379.518	1	18
379.688	1	10
379.859	1	20
380.030	1	18
380.201	1	14
380.372	1	18
380.543	1	6
380.714	1	26
380.884	1	15
381.055	1	13
381.226	1	13
381.397	1	6
381.568	1	20
381.739	1	20
381.910	1	14
382.080	1	19
382.251	1	15
382.422	1	9
382.593	1	15
382.764	1	18
382.935	1	10
383.105	1	17
383.276	1	33
383.447	1	8
383.618	1	19
383.789	1	15
383.960	1	17
384.130	1	3
384.301	1	16
384.472	1	16
384.643	1	14
384.814	1	6
384.985	1	2
385.156	1	18
385.326	1	6
385.497	1	23
385.668	1	6
385.839	1	13
386.010	1	18
386.180	1	7
386.351	1	3
386.522	1	6
386.693	1	4
386.864	1	6
387.035	1	18
387.205	1	12
387.376	1	0
387.547	1	14
387.718	1	1
387.889	1	12
388.060	1	11
388.230	1	14
388.401	1	24
388.572	1	10
388.743	1	24
388.914	1	11
389.084	1	20
389.255	1	8
389.426	1	2
389.597	1	16
389.768	1	3
389.939	1	9
390.109	1	5
390.280	1	10
390.451	1	11
390.622	1	4
390.793	1	22
390.963	1	21
391.134	1	10
391.305	1	10
391.476	1	0
391.647	1	9
391.817	1	12
391.988	1	-3
392.159	1	9
392.330	1	7
392.501	1	0
392.671	1	-1
392.842	1	8
393.013	1	13
393.184	1	4
393.355	1	16
393.525	1	-1
393.696	1	2
393.867	1	-4
394.038	1	16
394.208	1	8
394.379	1	14
394.550	1	3
394.721	1	5
394.892	1	8
395.062	1	4
395.233	1	4
395.404	1	13
395.575	1	15
395.746	1	13
395.916	1	6
396.087	1	9
396.258	1	10
396.429	1	10
396.599	1	0
396.770	1	3
396.941	1	5
397.112	1	5
397.283	1	16
397.453	1	9
397.624	1	11
397.795	1	10
397.966	1	15
398.136	1	9
398.307	1	10
398.478	1	-8
398.649	1	11
398.819	1	15
398.990	1	15
399.161	1	8
399.332	1	5
399.503	1	-1
399.673	1	13
399.844	1	5
400.015	1	3
400.186	1	3
400.356	1	8
400.527	1	-12
400.698	1	14
400.869	1	4
401.039	1	10
401.210	1	12
401.381	1	6
401.552	1	7
401.722	1	-1
401.893	1	8
402.064	1	6
402.235	1	7
402.405	1	6
402.576	1	-4
402.747	1	12
402.918	1	-1
403.088	1	6
403.259	1	8
403.430	1	1
403.601	1	4
403.771	1	-3
403.942	1	-3
404.113	1	2
404.284	1	11
404.454	1	2
404.625	1	7
404.796	1	2
404.967	1	12
405.137	1	8
405.308	1	0
405.479	1	4
405.649	1	13
405.820	1	0
405.991	1	10
406.162	1	-3
406.332	1	-2
406.503	1	8
406.674	1	19
406.845	1	3
407.015	1	3
407.186	1	17
407.357	1	-1
407.527	1	-4
407.698	1	0
407.869	1	-3
408.040	1	6
408.210	1	14
408.381	1	4
408.552	1	9
408.722	1	7
408.893	1	7
409.064	1	4
409.235	1	14
409.405	1	3
409.576	1	7
409.747	1	4
409.917	1	-2
410.088	1	9
410.259	1	4
410.430	1	9
410.600	1	7
410.771	1	-1
410.942	1	4
411.112	1	-9
411.283	1	9
411.454	1	2
411.625	1	11
