340.368	1	0
340.539	1	16
340.710	1	10
340.881	1	1
341.052	1	4
341.223	1	1
341.394	1	5
341.565	1	-1
341.737	1	1
341.908	1	1
342.079	1	5
342.250	1	2
342.421	1	-12
342.592	1	0
342.763	1	-7
342.934	1	2
343.105	1	4
343.276	1	3
343.447	1	8
343.618	1	0
343.789	1	3
343.960	1	-3
344.131	1	2
344.302	1	7
344.473	1	9
344.644	1	2
344.815	1	12
344.986	1	-6
345.157	1	-7
345.328	1	6
345.499	1	17
345.670	1	20
345.841	1	8
346.012	1	9
346.183	1	19
346.354	1	-2
346.526	1	-5
346.697	1	8
346.868	1	2
347.039	1	13
347.210	1	-3
347.381	1	0
347.552	1	-1
347.723	1	5
347.894	1	-1
348.065	1	-1
348.236	1	5
348.407	1	-4
348.578	1	-2
348.749	1	9
348.920	1	5
349.091	1	7
349.262	1	5
349.433	1	12
349.604	1	14
349.775	1	-2
349.946	1	18
350.117	1	12
350.288	1	6
350.459	1	21
350.630	1	4
350.801	1	12
350.972	1	11
351.143	1	18
351.314	1	9
351.485	1	4
351.656	1	2
351.827	1	15
351.998	1	14
352.169	1	5
352.340	1	22
352.511	1	18
352.682	1	5
352.853	1	-1
353.024	1	15
353.195	1	3
353.366	1	10
353.537	1	7
353.708	1	17
353.879	1	17
354.050	1	14
354.221	1	17
354.392	1	18
354.563	1	13
354.734	1	13
354.905	1	15
355.076	1	8
355.247	1	11
355.418	1	13
355.589	1	11
355.760	1	14
355.931	1	2
356.102	1	10
356.273	1	19
356.444	1	17
356.615	1	12
356.785	1	22
356.956	1	18
357.127	1	11
357.298	1	18
357.469	1	25
357.640	1	24
357.811	1	15
357.982	1	26
358.153	1	19
358.324	1	14
358.495	1	21
358.666	1	25
358.837	1	26
359.008	1	26
359.179	1	18
359.350	1	35
359.521	1	23
359.692	1	33
359.863	1	22
360.034	1	26
360.205	1	30
360.376	1	38
360.547	1	32
360.718	1	35
360.889	1	48
361.060	1	46
361.231	1	18
361.401	1	34
361.572	1	48
361.743	1	41
361.914	1	42
362.085	1	37
362.256	1	45
362.427	1	41
362.598	1	40
362.769	1	46
362.940	1	45
363.111	1	37
363.282	1	50
363.453	1	53
363.624	1	44
363.795	1	53
363.966	1	54
364.137	1	51
364.308	1	59
364.478	1	60
364.649	1	55
364.820	1	58
364.991	1	70
365.162	1	62
365.333	1	59
365.504	1	54
365.675	1	60
365.846	1	64
366.017	1	82
366.188	1	81
366.359	1	73
366.530	1	67
366.701	1	76
366.871	1	84
367.042	1	97
367.213	1	82
367.384	1	92
367.555	1	90
367.726	1	88
367.897	1	111
368.068	1	102
368.239	1	94
368.410	1	93
368.581	1	108
368.752	1	107
368.923	1	107
369.093	1	110
369.264	1	102
369.435	1	114
369.606	1	115
369.777	1	121
369.948	1	125
370.119	1	127
370.290	1	139
370.461	1	146
370.632	1	125
370.803	1	122
370.973	1	148
371.144	1	144
371.315	1	145
371.486	1	141
371.657	1	148
371.828	1	144
371.999	1	141
372.170	1	130
372.341	1	159
372.512	1	141
372.682	1	161
372.853	1	158
373.024	1	155
373.195	1	159
373.366	1	167
373.537	1	143
373.708	1	163
373.879	1	172
374.050	1	146
374.220	1	157
374.391	1	163
374.562	1	170
374.733	1	152
374.904	1	155
375.075	1	148
375.246	1	163
375.417	1	152
375.588	1	159
375.758	1	143
375.929	1	152
376.100	1	147
376.271	1	139
376.442	1	150
376.613	1	141
376.784	1	133
376.955	1	143
377.125	1	131
377.296	1	129
377.467	1	118
377.638	1	138
377.809	1	121
377.980	1	125
378.151	1	132
378.321	1	124
378.492	1	126
378.663	1	110
378.834	1	107
379.005	1	124
379.176	1	110
379.347	1	124
379.518	1	117
379.688	1	102
379.859	1	103
380.030	1	110
380.201	1	97
380.372	1	94
380.543	1	92
380.714	1	104
380.884	1	95
381.055	1	89
381.226	1	89
381.397	1	83
381.568	1	86
381.739	1	89
381.910	1	89
382.080	1	85
382.251	1	74
382.422	1	76
382.593	1	79
382.764	1	76
382.935	1	74
383.105	1	87
383.276	1	77
383.447	1	77
383.618	1	78
383.789	1	67
383.960	1	67
384.130	1	58
384.301	1	73
384.472	1	66
384.643	1	56
384.814	1	57
384.985	1	66
385.156	1	62
385.326	1	63
385.497	1	82
385.668	1	63
385.839	1	60
386.010	1	61
386.180	1	49
386.351	1	53
386.522	1	67
386.693	1	52
386.864	1	56
387.035	1	61
387.205	1	62
387.376	1	42
387.547	1	53
387.718	1	46
387.889	1	39
388.060	1	51
388.230	1	52
388.401	1	69
388.572	1	41
388.743	1	50
388.914	1	42
389.084	1	55
389.255	1	50
389.426	1	49
389.597	1	47
389.768	1	49
389.939	1	34
390.109	1	35
390.280	1	36
390.451	1	45
390.622	1	44
390.793	1	43
390.963	1	50
391.134	1	41
391.305	1	39
391.476	1	34
391.647	1	31
391.817	1	29
391.988	1	25
392.159	1	33
392.330	1	31
392.501	1	39
392.671	1	22
392.842	1	33
393.013	1	39
393.184	1	33
393.355	1	18
393.525	1	33
393.696	1	39
393.867	1	18
394.038	1	35
394.208	1	28
394.379	1	32
394.550	1	19
394.721	1	35
394.892	1	27
395.062	1	20
395.233	1	33
395.404	1	24
395.575	1	24
395.746	1	30
395.916	1	23
396.087	1	33
396.258	1	29
396.429	1	40
396.599	1	32
396.770	1	17
396.941	1	32
397.112	1	22
397.283	1	20
397.453	1	29
397.624	1	22
397.795	1	28
397.966	1	25
398.136	1	32
398.307	1	20
398.478	1	22
398.649	1	29
398.819	1	12
398.990	1	31
399.161	1	20
399.332	1	23
399.503	1	22
399.673	1	29
399.844	1	24
400.015	1	29
400.186	1	30
400.356	1	26
400.527	1	9
400.698	1	27
400.869	1	16
401.039	1	34
401.210	1	24
401.381	1	26
401.552	1	24
401.722	1	14
401.893	1	19
402.064	1	13
402.235	1	16
402.405	1	22
402.576	1	10
402.747	1	20
402.918	1	10
403.088	1	4
403.259	1	10
403.430	1	5
403.601	1	13
403.771	1	17
403.942	1	13
404.113	1	20
404.284	1	21
404.454	1	4
404.625	1	14
404.796	1	6
404.967	1	12
405.137	1	20
405.308	1	11
405.479	1	8
405.649	1	15
405.820	1	18
405.991	1	10
406.162	1	12
406.332	1	2
406.503	1	12
406.674	1	12
406.845	1	11
407.015	1	3
407.186	1	17
407.357	1	8
407.527	1	6
407.698	1	12
407.869	1	11
408.040	1	11
408.210	1	11
408.381	1	2
408.552	1	15
408.722	1	13
408.893	1	19
409.064	1	1
409.235	1	20
409.405	1	6
409.576	1	21
409.747	1	8
409.917	1	8
410.088	1	15
410.259	1	2
410.430	1	26
410.600	1	13
410.771	1	10
410.942	1	11
411.112	1	6
411.283	1	16
411.454	1	15
411.625	1	5
411.795	1	14
411.966	1	-1
412.137	1	18
412.307	1	-1
412.478	1	14
412.649	1	2
412.819	1	5
412.990	1	21
413.161	1	14
413.332	1	13
413.502	1	9
413.673	1	6
413.844	1	4
414.014	1	19
414.185	1	10
414.356	1	4
414.526	1	13
414.697	1	15
414.868	1	4
415.038	1	17
415.209	1	7
415.380	1	17
415.550	1	1
415.721	1	6
415.892	1	2
416.063	1	9
416.233	1	16
416.404	1	-9
416.575	1	15
416.745	1	11
416.916	1	15
417.087	1	9
417.257	1	3
417.428	1	8
417.599	1	10
417.769	1	12
417.940	1	9
418.111	1	21
418.281	1	13
418.452	1	9
418.623	1	6
418.793	1	9
418.964	1	11
419.135	1	18
419.305	1	2
419.476	1	-7
419.647	1	4
419.817	1	5
419.988	1	17
420.159	1	20
