340.368	1	0
340.539	1	-1
340.710	1	12
340.881	1	6
341.052	1	1
341.223	1	-3
341.394	1	11
341.565	1	3
341.737	1	-7
341.908	1	9
342.079	1	0
342.250	1	-3
342.421	1	-7
342.592	1	2
342.763	1	-8
342.934	1	2
343.105	1	2
343.276	1	-3
343.447	1	-2
343.618	1	-5
343.789	1	0
343.960	1	-6
344.131	1	0
344.302	1	4
344.473	1	2
344.644	1	5
344.815	1	6
344.986	1	-13
345.157	1	-6
345.328	1	-2
345.499	1	14
345.670	1	-3
345.841	1	-3
346.012	1	3
346.183	1	6
346.354	1	0
346.526	1	6
346.697	1	7
346.868	1	-1
347.039	1	5
347.210	1	-4
347.381	1	4
347.552	1	-2
347.723	1	7
347.894	1	3
348.065	1	-5
348.236	1	2
348.407	1	-1
348.578	1	-1
348.749	1	1
348.920	1	6
349.091	1	3
349.262	1	-2
349.433	1	-1
349.604	1	-2
349.775	1	1
349.946	1	11
350.117	1	4
350.288	1	-2
350.459	1	-5
350.630	1	2
350.801	1	1
350.972	1	1
351.143	1	19
351.314	1	-12
351.485	1	-2
351.656	1	-1
351.827	1	13
351.998	1	-1
352.169	1	0
352.340	1	16
352.511	1	13
352.682	1	3
352.853	1	1
353.024	1	10
353.195	1	-4
353.366	1	-4
353.537	1	9
353.708	1	6
353.879	1	-2
354.050	1	4
354.221	1	12
354.392	1	1
354.563	1	-4
354.734	1	6
354.905	1	-7
355.076	1	3
355.247	1	2
355.418	1	-3
355.589	1	2
355.760	1	4
355.931	1	-9
356.102	1	-2
356.273	1	5
356.444	1	1
356.615	1	6
356.785	1	4
356.956	1	2
357.127	1	-3
357.298	1	7
357.469	1	7
357.640	1	6
357.811	1	11
357.982	1	4
358.153	1	-5
358.324	1	-4
358.495	1	4
358.666	1	4
358.837	1	9
359.008	1	11
359.179	1	2
359.350	1	8
359.521	1	4
359.692	1	13
359.863	1	10
360.034	1	5
360.205	1	16
360.376	1	18
360.547	1	2
360.718	1	-5
360.889	1	24
361.060	1	22
361.231	1	-4
361.401	1	10
361.572	1	10
361.743	1	7
361.914	1	12
362.085	1	2
362.256	1	4
362.427	1	5
362.598	1	15
362.769	1	14
362.940	1	13
363.111	1	2
363.282	1	10
363.453	1	10
363.624	1	5
363.795	1	3
363.966	1	2
364.137	1	8
364.308	1	10
364.478	1	17
364.649	1	5
364.820	1	7
364.991	1	15
365.162	1	11
365.333	1	-5
365.504	1	11
365.675	1	7
365.846	1	19
366.017	1	12
366.188	1	13
366.359	1	0
366.530	1	5
366.701	1	18
366.871	1	12
367.042	1	24
367.213	1	17
367.384	1	14
367.555	1	24
367.726	1	17
367.897	1	29
368.068	1	4
368.239	1	8
368.410	1	10
368.581	1	18
368.752	1	15
368.923	1	19
369.093	1	19
369.264	1	17
369.435	1	17
369.606	1	8
369.777	1	13
369.948	1	14
370.119	1	9
370.290	1	32
370.461	1	22
370.632	1	16
370.803	1	15
370.973	1	17
371.144	1	20
371.315	1	20
371.486	1	18
371.657	1	21
371.828	1	18
371.999	1	1
372.170	1	7
372.341	1	25
372.512	1	14
372.682	1	29
372.853	1	21
373.024	1	27
373.195	1	24
373.366	1	27
373.537	1	22
373.708	1	28
373.879	1	26
374.050	1	21
374.220	1	18
374.391	1	16
374.562	1	23
374.733	1	18
374.904	1	14
375.075	1	26
375.246	1	28
375.417	1	15
375.588	1	22
375.758	1	23
375.929	1	21
376.100	1	30
376.271	1	21
376.442	1	27
376.613	1	21
376.784	1	21
376.955	1	21
377.125	1	17
377.296	1	9
377.467	1	8
377.638	1	27
377.809	1	10
377.980	1	17
378.151	1	28
378.321	1	13
378.492	1	19
378.663	1	20
378.834	1	-1
379.005	1	9
379.176	1	20
379.347	1	26
379.518	1	24
379.688	1	16
379.859	1	10
380.030	1	18
380.201	1	27
380.372	1	4
380.543	1	5
380.714	1	38
380.884	1	8
381.055	1	15
381.226	1	21
381.397	1	16
381.568	1	10
381.739	1	15
381.910	1	22
382.080	1	16
382.251	1	4
382.422	1	15
382.593	1	9
382.764	1	8
382.935	1	11
383.105	1	15
383.276	1	19
383.447	1	10
383.618	1	15
383.789	1	8
383.960	1	20
384.130	1	3
384.301	1	18
384.472	1	18
384.643	1	9
384.814	1	2
384.985	1	1
385.156	1	16
385.326	1	6
