340.368	1	3
340.539	1	9
340.710	1	2
340.881	1	5
341.052	1	7
341.223	1	-8
341.394	1	0
341.565	1	-3
341.737	1	-12
341.908	1	-5
342.079	1	0
342.250	1	8
342.421	1	-16
342.592	1	2
342.763	1	-2
342.934	1	1
343.105	1	8
343.276	1	-6
343.447	1	3
343.618	1	-1
343.789	1	-1
343.960	1	-8
344.131	1	-2
344.302	1	3
344.473	1	8
344.644	1	7
344.815	1	1
344.986	1	-14
345.157	1	-4
345.328	1	-5
345.499	1	2
345.670	1	-1
345.841	1	1
346.012	1	6
346.183	1	6
346.354	1	3
346.526	1	-6
346.697	1	9
346.868	1	-6
347.039	1	4
347.210	1	-2
347.381	1	1
347.552	1	-5
347.723	1	5
347.894	1	6
348.065	1	-11
348.236	1	3
348.407	1	3
348.578	1	-2
348.749	1	3
348.920	1	10
349.091	1	15
349.262	1	-2
349.433	1	5
349.604	1	2
349.775	1	1
349.946	1	3
350.117	1	-1
350.288	1	-4
350.459	1	1
350.630	1	-2
350.801	1	-5
350.972	1	10
351.143	1	11
351.314	1	1
351.485	1	5
351.656	1	-4
351.827	1	13
351.998	1	6
352.169	1	-3
352.340	1	3
352.511	1	8
352.682	1	-6
352.853	1	-6
353.024	1	13
353.195	1	-1
353.366	1	11
353.537	1	3
353.708	1	6
353.879	1	2
354.050	1	7
354.221	1	0
354.392	1	4
354.563	1	-1
354.734	1	1
354.905	1	4
355.076	1	4
355.247	1	-3
355.418	1	0
355.589	1	0
355.760	1	-6
355.931	1	-4
356.102	1	6
356.273	1	2
356.444	1	6
356.615	1	0
356.785	1	1
356.956	1	4
357.127	1	-3
357.298	1	-3
357.469	1	7
357.640	1	7
357.811	1	7
357.982	1	11
358.153	1	-5
358.324	1	8
358.495	1	3
358.666	1	-7
358.837	1	5
359.008	1	3
359.179	1	2
359.350	1	11
359.521	1	4
359.692	1	7
359.863	1	10
360.034	1	7
360.205	1	11
360.376	1	4
360.547	1	-4
360.718	1	4
360.889	1	21
361.060	1	24
361.231	1	-4
361.401	1	20
361.572	1	12
361.743	1	9
361.914	1	6
362.085	1	0
362.256	1	11
362.427	1	9
362.598	1	6
362.769	1	16
362.940	1	21
363.111	1	9
363.282	1	10
363.453	1	16
363.624	1	13
363.795	1	2
363.966	1	9
364.137	1	-3
364.308	1	12
364.478	1	6
364.649	1	12
364.820	1	11
364.991	1	17
365.162	1	12
365.333	1	7
365.504	1	-1
365.675	1	1
365.846	1	11
366.017	1	23
366.188	1	13
366.359	1	4
366.530	1	16
366.701	1	14
366.871	1	18
367.042	1	15
367.213	1	14
367.384	1	8
367.555	1	13
367.726	1	7
367.897	1	26
368.068	1	18
368.239	1	3
368.410	1	13
368.581	1	14
368.752	1	16
368.923	1	7
369.093	1	10
369.264	1	20
369.435	1	19
369.606	1	10
369.777	1	15
369.948	1	19
370.119	1	14
370.290	1	29
370.461	1	30
370.632	1	21
370.803	1	10
