340.368	1	1
340.539	1	3
340.710	1	-3
340.881	1	5
341.052	1	1
341.223	1	-6
341.394	1	4
341.565	1	-4
341.737	1	-11
341.908	1	-1
342.079	1	0
342.250	1	2
342.421	1	-15
342.592	1	4
342.763	1	-5
342.934	1	7
343.105	1	-7
343.276	1	-9
343.447	1	7
343.618	1	-10
343.789	1	6
343.960	1	-4
344.131	1	-6
344.302	1	5
344.473	1	2
344.644	1	6
344.815	1	1
344.986	1	-8
345.157	1	-3
345.328	1	8
345.499	1	-1
345.670	1	8
345.841	1	-2
346.012	1	2
346.183	1	-5
346.354	1	6
346.526	1	-8
346.697	1	4
346.868	1	-1
347.039	1	6
347.210	1	-3
347.381	1	0
347.552	1	-5
347.723	1	-1
347.894	1	-5
348.065	1	-6
348.236	1	-3
348.407	1	-3
348.578	1	-9
348.749	1	3
348.920	1	14
349.091	1	-2
349.262	1	-5
349.433	1	-6
349.604	1	6
349.775	1	-1
349.946	1	0
350.117	1	0
350.288	1	-8
350.459	1	-6
350.630	1	-7
350.801	1	-2
350.972	1	5
351.143	1	9
351.314	1	5
351.485	1	0
351.656	1	8
351.827	1	3
351.998	1	-4
352.169	1	-9
352.340	1	9
352.511	1	15
352.682	1	-4
352.853	1	-11
353.024	1	8
353.195	1	-3
353.366	1	-8
353.537	1	4
353.708	1	9
353.879	1	0
354.050	1	-1
354.221	1	1
354.392	1	-1
354.563	1	-5
354.734	1	3
354.905	1	0
355.076	1	-1
355.247	1	0
355.418	1	-9
355.589	1	-3
355.760	1	5
355.931	1	-4
356.102	1	7
356.273	1	-6
356.444	1	-3
356.615	1	6
356.785	1	2
356.956	1	-8
357.127	1	2
357.298	1	6
357.469	1	3
357.640	1	11
357.811	1	3
357.982	1	-3
358.153	1	-6
358.324	1	11
358.495	1	-5
358.666	1	-1
358.837	1	-1
359.008	1	-8
359.179	1	-2
359.350	1	5
359.521	1	11
359.692	1	13
359.863	1	5
360.034	1	1
360.205	1	8
360.376	1	2
360.547	1	-3
360.718	1	2
360.889	1	17
361.060	1	12
361.231	1	-2
361.401	1	4
361.572	1	14
361.743	1	0
361.914	1	4
362.085	1	9
362.256	1	-8
362.427	1	0
362.598	1	1
362.769	1	15
362.940	1	8
363.111	1	-1
363.282	1	8
363.453	1	10
363.624	1	-2
363.795	1	-2
363.966	1	2
364.137	1	-7
364.308	1	-3
364.478	1	3
364.649	1	13
364.820	1	15
364.991	1	9
365.162	1	3
365.333	1	-1
365.504	1	2
365.675	1	1
365.846	1	11
366.017	1	8
366.188	1	11
366.359	1	10
366.530	1	12
366.701	1	13
366.871	1	13
367.042	1	8
367.213	1	15
367.384	1	4
367.555	1	15
367.726	1	5
367.897	1	27
368.068	1	5
368.239	1	3
368.410	1	14
368.581	1	9
368.752	1	7
368.923	1	9
369.093	1	1
369.264	1	4
369.435	1	7
369.606	1	13
369.777	1	7
369.948	1	7
370.119	1	-1
370.290	1	26
370.461	1	22
370.632	1	9
370.803	1	-11
370.973	1	12
371.144	1	19
371.315	1	11
371.486	1	10
371.657	1	13
371.828	1	-1
371.999	1	5
372.170	1	1
372.341	1	16
372.512	1	7
372.682	1	32
372.853	1	8
373.024	1	21
373.195	1	6
373.366	1	4
373.537	1	3
373.708	1	12
373.879	1	9
374.050	1	3
374.220	1	15
374.391	1	7
374.562	1	16
374.733	1	7
374.904	1	9
375.075	1	16
375.246	1	14
375.417	1	6
375.588	1	4
375.758	1	2
375.929	1	7
376.100	1	10
376.271	1	9
376.442	1	2
376.613	1	-1
376.784	1	5
376.955	1	11
377.125	1	1
377.296	1	6
377.467	1	0
377.638	1	18
377.809	1	9
377.980	1	7
378.151	1	18
378.321	1	4
378.492	1	14
378.663	1	10
378.834	1	6
379.005	1	15
379.176	1	13
379.347	1	19
379.518	1	12
379.688	1	9
379.859	1	-7
380.030	1	18
380.201	1	10
380.372	1	5
380.543	1	-3
380.714	1	12
380.884	1	0
381.055	1	5
381.226	1	8
381.397	1	-2
381.568	1	3
381.739	1	-6
381.910	1	1
382.080	1	-1
382.251	1	-3
382.422	1	12
382.593	1	5
382.764	1	6
382.935	1	5
383.105	1	12
383.276	1	8
383.447	1	3
383.618	1	6
383.789	1	3
383.960	1	0
384.130	1	-6
384.301	1	7
384.472	1	3
384.643	1	-9
384.814	1	-7
384.985	1	-1
385.156	1	13
385.326	1	7
385.497	1	13
385.668	1	9
385.839	1	4
386.010	1	11
386.180	1	6
386.351	1	3
386.522	1	8
386.693	1	-5
386.864	1	2
387.035	1	21
387.205	1	-5
387.376	1	-4
387.547	1	7
387.718	1	8
387.889	1	-3
388.060	1	9
388.230	1	10
388.401	1	16
388.572	1	7
388.743	1	19
388.914	1	7
389.084	1	9
389.255	1	4
389.426	1	8
389.597	1	12
389.768	1	10
389.939	1	13
390.109	1	-9
390.280	1	-4
390.451	1	10
390.622	1	4
390.793	1	5
390.963	1	9
391.134	1	10
391.305	1	9
391.476	1	-3
391.647	1	-2
391.817	1	7
391.988	1	-1
392.159	1	-3
392.330	1	1
392.501	1	-7
392.671	1	-8
392.842	1	3
393.013	1	16
393.184	1	-3
393.355	1	3
393.525	1	1
393.696	1	8
393.867	1	-3
394.038	1	10
394.208	1	17
394.379	1	9
394.550	1	-2
394.721	1	11
394.892	1	9
395.062	1	-2
395.233	1	1
395.404	1	-3
395.575	1	7
395.746	1	11
395.916	1	-2
396.087	1	10
396.258	1	8
396.429	1	18
396.599	1	0
396.770	1	-3
396.941	1	-1
397.112	1	7
397.283	1	2
397.453	1	10
397.624	1	3
397.795	1	14
397.966	1	11
398.136	1	13
398.307	1	-1
398.478	1	3
398.649	1	-1
398.819	1	-5
398.990	1	4
399.161	1	3
399.332	1	10
399.503	1	4
399.673	1	6
399.844	1	8
400.015	1	8
400.186	1	4
400.356	1	6
400.527	1	-7
400.698	1	9
400.869	1	-2
401.039	1	5
401.210	1	4
401.381	1	-7
401.552	1	9
401.722	1	3
401.893	1	5
402.064	1	8
402.235	1	-8
402.405	1	6
402.576	1	-12
402.747	1	6
402.918	1	-2
403.088	1	-11
403.259	1	5
403.430	1	-9
403.601	1	5
403.771	1	-2
403.942	1	0
404.113	1	5
404.284	1	7
404.454	1	1
404.625	1	1
404.796	1	-1
404.967	1	11
405.137	1	-8
405.308	1	-5
405.479	1	0
405.649	1	5
405.820	1	3
405.991	1	6
406.162	1	6
406.332	1	1
406.503	1	6
406.674	1	1
406.845	1	3
407.015	1	1
407.186	1	5
407.357	1	8
407.527	1	2
407.698	1	4
407.869	1	-1
408.040	1	1
408.210	1	13
408.381	1	4
408.552	1	5
408.722	1	5
408.893	1	-1
409.064	1	-3
409.235	1	8
409.405	1	3
409.576	1	0
409.747	1	1
409.917	1	6
410.088	1	7
410.259	1	-2
410.430	1	11
410.600	1	6
410.771	1	-1
410.942	1	11
411.112	1	0
411.283	1	3
411.454	1	12
411.625	1	5
411.795	1	9
411.966	1	3
412.137	1	8
412.307	1	-7
412.478	1	-3
412.649	1	2
412.819	1	4
412.990	1	0
413.161	1	7
413.332	1	5
413.502	1	4
413.673	1	11
413.844	1	8
414.014	1	5
414.185	1	-1
414.356	1	-10
414.526	1	-1
414.697	1	1
414.868	1	-6
415.038	1	10
415.209	1	5
415.380	1	8
415.550	1	5
415.721	1	12
415.892	1	0
416.063	1	6
416.233	1	-2
416.404	1	-1
416.575	1	3
416.745	1	7
416.916	1	3
417.087	1	2
417.257	1	-4
417.428	1	-3
417.599	1	-1
417.769	1	9
417.940	1	-2
418.111	1	10
418.281	1	11
418.452	1	6
418.623	1	4
418.793	1	4
418.964	1	-1
419.135	1	5
419.305	1	1
419.476	1	-4
419.647	1	3
419.817	1	-12
419.988	1	-2
420.159	1	16
420.329	1	-4
420.500	1	-1
420.671	1	7
420.841	1	2
421.012	1	6
421.183	1	1
421.353	1	1
421.524	1	1
421.695	1	-3
421.865	1	21
422.036	1	-2
422.206	1	-1
422.377	1	-6
422.548	1	3
422.718	1	10
422.889	1	7
423.060	1	5
423.230	1	11
423.401	1	-2
423.572	1	9
423.742	1	-1
423.913	1	5
424.084	1	-2
424.254	1	8
424.425	1	16
424.595	1	2
424.766	1	-5
424.937	1	1
425.107	1	2
425.278	1	6
425.449	1	-4
425.619	1	4
425.790	1	2
425.961	1	1
426.131	1	0
426.302	1	0
426.472	1	4
426.643	1	5
426.814	1	2
426.984	1	6
427.155	1	-3
427.326	1	2
427.496	1	-3
427.667	1	12
427.837	1	-3
428.008	1	7
428.179	1	9
428.349	1	3
428.520	1	4
428.691	1	6
428.861	1	-5
429.032	1	-3
429.202	1	9
429.373	1	-6
429.544	1	2
429.714	1	8
429.885	1	9
430.055	1	3
430.226	1	4
430.397	1	9
430.567	1	-1
430.738	1	-4
430.909	1	-1
431.079	1	5
431.250	1	-1
431.420	1	5
431.591	1	9
431.762	1	-1
431.932	1	-3
432.103	1	-6
432.273	1	7
432.444	1	1
432.615	1	-2
432.785	1	5
432.956	1	6
433.126	1	2
433.297	1	-4
433.468	1	9
433.638	1	5
433.809	1	2
433.979	1	0
434.150	1	1
434.320	1	-4
434.491	1	-9
434.662	1	-1
434.832	1	-5
435.003	1	-2
435.173	1	-7
435.344	1	-4
435.515	1	-2
435.685	1	0
435.856	1	-9
436.026	1	8
436.197	1	5
436.368	1	8
436.538	1	4
436.709	1	10
436.879	1	-1
437.050	1	11
437.220	1	-3
437.391	1	4
437.562	1	6
437.732	1	9
437.903	1	2
438.073	1	-4
438.244	1	-10
438.414	1	12
438.585	1	4
438.756	1	3
438.926	1	4
439.097	1	5
439.267	1	-2
439.438	1	6
439.608	1	-7
439.779	1	8
439.949	1	4
440.120	1	8
