340.368	1	3
340.539	1	10
340.710	1	-1
340.881	1	1
341.052	1	-2
341.223	1	-7
341.394	1	6
341.565	1	-2
341.737	1	-8
341.908	1	-3
342.079	1	-2
342.250	1	7
342.421	1	-8
342.592	1	0
342.763	1	-3
342.934	1	3
343.105	1	2
343.276	1	-6
343.447	1	9
343.618	1	-5
343.789	1	-8
343.960	1	-8
344.131	1	-2
344.302	1	4
344.473	1	2
344.644	1	3
344.815	1	3
344.986	1	-13
345.157	1	-4
345.328	1	-4
345.499	1	15
345.670	1	5
345.841	1	3
346.012	1	4
346.183	1	1
346.354	1	9
346.526	1	-3
346.697	1	0
346.868	1	-6
347.039	1	-7
347.210	1	-7
347.381	1	-4
347.552	1	-5
347.723	1	7
347.894	1	3
348.065	1	-10
348.236	1	0
348.407	1	-4
348.578	1	-7
348.749	1	5
348.920	1	7
349.091	1	8
349.262	1	0
349.433	1	1
349.604	1	8
349.775	1	6
349.946	1	-9
350.117	1	-2
350.288	1	-6
350.459	1	-5
350.630	1	0
350.801	1	3
350.972	1	7
351.143	1	14
351.314	1	-6
351.485	1	-3
351.656	1	3
351.827	1	-1
351.998	1	1
352.169	1	-1
352.340	1	1
352.511	1	7
352.682	1	-3
352.853	1	0
353.024	1	5
353.195	1	-8
353.366	1	2
353.537	1	0
353.708	1	4
353.879	1	2
354.050	1	0
354.221	1	7
354.392	1	4
354.563	1	0
354.734	1	7
354.905	1	-3
355.076	1	3
355.247	1	1
355.418	1	-11
355.589	1	2
355.760	1	-7
355.931	1	-9
356.102	1	2
356.273	1	6
356.444	1	-3
356.615	1	7
356.785	1	-2
356.956	1	0
357.127	1	0
357.298	1	-7
357.469	1	7
357.640	1	5
357.811	1	2
357.982	1	11
358.153	1	1
358.324	1	3
358.495	1	-7
358.666	1	1
358.837	1	0
359.008	1	-1
359.179	1	-7
359.350	1	3
359.521	1	0
359.692	1	4
359.863	1	-6
360.034	1	4
360.205	1	6
360.376	1	3
360.547	1	-8
360.718	1	-2
360.889	1	12
361.060	1	16
361.231	1	-9
361.401	1	2
361.572	1	13
361.743	1	0
361.914	1	-11
362.085	1	-1
362.256	1	4
362.427	1	8
362.598	1	5
362.769	1	9
362.940	1	6
363.111	1	-8
363.282	1	3
363.453	1	6
363.624	1	-5
363.795	1	1
363.966	1	-1
364.137	1	5
364.308	1	-1
364.478	1	10
364.649	1	-4
364.820	1	2
364.991	1	6
365.162	1	5
365.333	1	-4
365.504	1	-5
365.675	1	0
365.846	1	8
366.017	1	4
366.188	1	-1
366.359	1	-2
366.530	1	-7
366.701	1	0
366.871	1	9
367.042	1	1
367.213	1	2
367.384	1	6
367.555	1	11
367.726	1	11
367.897	1	13
368.068	1	7
368.239	1	-4
368.410	1	-5
368.581	1	-10
368.752	1	0
368.923	1	13
369.093	1	7
369.264	1	0
369.435	1	-4
369.606	1	4
369.777	1	1
369.948	1	-3
370.119	1	2
370.290	1	6
370.461	1	11
370.632	1	4
370.803	1	-9
370.973	1	-3
371.144	1	9
371.315	1	-4
371.486	1	6
371.657	1	2
371.828	1	-2
371.999	1	-3
372.170	1	-4
372.341	1	11
372.512	1	-5
372.682	1	1
372.853	1	0
373.024	1	1
373.195	1	-11
373.366	1	-1
373.537	1	-2
373.708	1	8
373.879	1	5
374.050	1	-2
374.220	1	8
374.391	1	5
374.562	1	5
374.733	1	-4
374.904	1	-6
375.075	1	2
375.246	1	11
375.417	1	-3
375.588	1	-9
375.758	1	-6
375.929	1	4
376.100	1	6
376.271	1	2
376.442	1	0
376.613	1	11
376.784	1	-6
376.955	1	1
377.125	1	-1
377.296	1	-8
377.467	1	4
377.638	1	11
377.809	1	-2
377.980	1	1
378.151	1	5
378.321	1	6
378.492	1	0
378.663	1	5
378.834	1	-11
379.005	1	-2
379.176	1	-2
379.347	1	9
379.518	1	5
379.688	1	0
379.859	1	-10
380.030	1	17
380.201	1	4
380.372	1	-2
380.543	1	0
380.714	1	11
380.884	1	-3
381.055	1	-7
381.226	1	8
381.397	1	-1
381.568	1	-3
381.739	1	1
381.910	1	2
382.080	1	-1
382.251	1	-2
382.422	1	9
382.593	1	5
382.764	1	1
382.935	1	-11
383.105	1	4
383.276	1	9
383.447	1	-4
383.618	1	1
383.789	1	3
383.960	1	-4
384.130	1	-3
384.301	1	1
384.472	1	4
384.643	1	1
384.814	1	-10
384.985	1	-5
385.156	1	11
385.326	1	-4
385.497	1	9
385.668	1	6
385.839	1	-1
386.010	1	6
386.180	1	-7
386.351	1	-7
386.522	1	1
386.693	1	-11
386.864	1	5
387.035	1	14
387.205	1	5
387.376	1	-3
387.547	1	9
387.718	1	-6
387.889	1	-7
388.060	1	9
388.230	1	12
388.401	1	13
388.572	1	7
388.743	1	8
388.914	1	-4
389.084	1	6
389.255	1	3
389.426	1	9
389.597	1	0
389.768	1	10
389.939	1	3
390.109	1	-1
390.280	1	-6
390.451	1	14
390.622	1	3
390.793	1	10
390.963	1	4
391.134	1	10
391.305	1	6
391.476	1	-1
391.647	1	4
391.817	1	5
391.988	1	-4
392.159	1	-7
392.330	1	1
392.501	1	2
392.671	1	-16
392.842	1	0
393.013	1	8
393.184	1	-4
393.355	1	-5
393.525	1	3
393.696	1	-4
393.867	1	-9
394.038	1	6
394.208	1	8
394.379	1	-5
394.550	1	-3
394.721	1	1
394.892	1	-4
395.062	1	5
395.233	1	6
395.404	1	-5
395.575	1	7
395.746	1	1
395.916	1	0
396.087	1	3
396.258	1	3
396.429	1	11
396.599	1	0
396.770	1	-3
396.941	1	1
397.112	1	1
397.283	1	0
397.453	1	3
397.624	1	-1
397.795	1	5
397.966	1	10
398.136	1	2
398.307	1	-1
398.478	1	1
398.649	1	3
398.819	1	-1
398.990	1	-2
399.161	1	0
399.332	1	0
399.503	1	6
399.673	1	6
399.844	1	-3
400.015	1	4
400.186	1	2
400.356	1	-2
400.527	1	-7
400.698	1	11
400.869	1	3
401.039	1	12
401.210	1	12
401.381	1	-1
401.552	1	8
401.722	1	-5
401.893	1	2
402.064	1	8
402.235	1	6
402.405	1	-7
402.576	1	-6
402.747	1	4
402.918	1	-5
403.088	1	-7
403.259	1	10
403.430	1	-6
403.601	1	10
403.771	1	2
403.942	1	3
404.113	1	-5
404.284	1	0
404.454	1	-1
404.625	1	0
404.796	1	-12
404.967	1	9
405.137	1	4
405.308	1	-7
405.479	1	-1
405.649	1	11
405.820	1	1
405.991	1	4
406.162	1	4
406.332	1	1
406.503	1	2
406.674	1	5
406.845	1	2
407.015	1	0
407.186	1	11
407.357	1	12
407.527	1	9
407.698	1	-1
407.869	1	-6
408.040	1	-3
408.210	1	7
408.381	1	-2
408.552	1	4
408.722	1	5
408.893	1	7
409.064	1	1
409.235	1	6
409.405	1	1
409.576	1	8
409.747	1	2
409.917	1	-6
410.088	1	9
410.259	1	-6
410.430	1	13
410.600	1	4
410.771	1	2
410.942	1	8
411.112	1	-7
411.283	1	2
411.454	1	10
411.625	1	9
411.795	1	11
411.966	1	-6
412.137	1	2
412.307	1	-17
412.478	1	4
412.649	1	-11
412.819	1	8
412.990	1	5
413.161	1	5
413.332	1	8
413.502	1	8
413.673	1	7
413.844	1	0
414.014	1	5
414.185	1	-10
414.356	1	-3
414.526	1	0
414.697	1	3
414.868	1	-2
415.038	1	3
415.209	1	1
415.380	1	0
415.550	1	-12
415.721	1	-4
415.892	1	0
416.063	1	4
416.233	1	5
416.404	1	-2
416.575	1	11
416.745	1	5
416.916	1	10
417.087	1	-3
417.257	1	-1
417.428	1	0
417.599	1	7
417.769	1	-4
417.940	1	-14
418.111	1	15
418.281	1	8
418.452	1	1
418.623	1	0
418.793	1	4
418.964	1	-7
419.135	1	1
419.305	1	3
419.476	1	-5
419.647	1	-12
419.817	1	-7
419.988	1	7
420.159	1	13
420.329	1	-8
420.500	1	-1
420.671	1	0
420.841	1	2
421.012	1	-2
421.183	1	6
421.353	1	-6
421.524	1	2
421.695	1	-4
421.865	1	6
422.036	1	2
422.206	1	1
422.377	1	-2
422.548	1	-3
422.718	1	-5
422.889	1	8
423.060	1	1
423.230	1	1
423.401	1	3
423.572	1	2
423.742	1	1
423.913	1	4
424.084	1	0
424.254	1	4
424.425	1	8
424.595	1	3
424.766	1	3
424.937	1	3
425.107	1	5
425.278	1	12
425.449	1	7
425.619	1	9
425.790	1	2
425.961	1	-1
426.131	1	0
426.302	1	2
426.472	1	-11
426.643	1	1
426.814	1	2
426.984	1	8
