340.368	1	1
340.539	1	3
340.710	1	7
340.881	1	9
341.052	1	3
341.223	1	2
341.394	1	7
341.565	1	3
341.737	1	6
341.908	1	-3
342.079	1	9
342.250	1	8
342.421	1	-6
342.592	1	1
342.763	1	-1
342.934	1	2
343.105	1	4
343.276	1	-2
343.447	1	12
343.618	1	-4
343.789	1	4
343.960	1	-8
344.131	1	1
344.302	1	3
344.473	1	2
344.644	1	7
344.815	1	4
344.986	1	-5
345.157	1	2
345.328	1	-1
345.499	1	12
345.670	1	9
345.841	1	-5
346.012	1	4
346.183	1	2
346.354	1	-3
346.526	1	10
346.697	1	4
346.868	1	14
347.039	1	8
347.210	1	-2
347.381	1	12
347.552	1	-1
347.723	1	8
347.894	1	9
348.065	1	-7
348.236	1	5
348.407	1	-1
348.578	1	-2
348.749	1	9
348.920	1	17
349.091	1	18
349.262	1	0
349.433	1	10
349.604	1	9
349.775	1	4
349.946	1	8
350.117	1	6
350.288	1	5
350.459	1	3
350.630	1	13
350.801	1	5
350.972	1	7
351.143	1	17
351.314	1	8
351.485	1	6
351.656	1	6
351.827	1	12
351.998	1	12
352.169	1	3
352.340	1	16
352.511	1	18
352.682	1	4
352.853	1	7
353.024	1	4
353.195	1	13
353.366	1	6
353.537	1	8
353.708	1	27
353.879	1	9
354.050	1	13
354.221	1	20
354.392	1	8
354.563	1	10
354.734	1	7
354.905	1	8
355.076	1	6
355.247	1	1
355.418	1	-1
355.589	1	7
355.760	1	5
355.931	1	4
356.102	1	7
356.273	1	6
356.444	1	10
356.615	1	20
356.785	1	16
356.956	1	16
357.127	1	8
357.298	1	17
357.469	1	13
357.640	1	23
357.811	1	20
357.982	1	19
358.153	1	19
358.324	1	34
358.495	1	30
358.666	1	19
358.837	1	24
359.008	1	16
359.179	1	22
359.350	1	25
359.521	1	19
359.692	1	28
359.863	1	22
360.034	1	30
360.205	1	38
360.376	1	32
360.547	1	23
360.718	1	22
360.889	1	33
361.060	1	36
361.231	1	24
361.401	1	35
361.572	1	42
361.743	1	29
361.914	1	34
362.085	1	34
362.256	1	36
362.427	1	41
362.598	1	31
362.769	1	44
362.940	1	44
363.111	1	32
363.282	1	37
363.453	1	43
363.624	1	30
363.795	1	39
363.966	1	40
364.137	1	27
364.308	1	42
364.478	1	53
364.649	1	38
364.820	1	45
364.991	1	62
365.162	1	60
365.333	1	46
365.504	1	46
365.675	1	52
365.846	1	56
366.017	1	70
366.188	1	72
366.359	1	56
366.530	1	62
366.701	1	64
366.871	1	72
367.042	1	73
367.213	1	87
367.384	1	75
367.555	1	79
367.726	1	80
367.897	1	86
368.068	1	79
368.239	1	81
368.410	1	74
368.581	1	69
368.752	1	79
368.923	1	86
369.093	1	97
369.264	1	85
369.435	1	94
369.606	1	89
369.777	1	93
369.948	1	103
370.119	1	96
370.290	1	117
370.461	1	117
370.632	1	92
370.803	1	105
370.973	1	100
371.144	1	127
371.315	1	105
371.486	1	113
371.657	1	124
371.828	1	113
371.999	1	110
372.170	1	128
372.341	1	131
372.512	1	109
372.682	1	136
372.853	1	120
373.024	1	123
373.195	1	119
373.366	1	126
373.537	1	120
373.708	1	119
373.879	1	130
374.050	1	136
374.220	1	133
374.391	1	129
374.562	1	128
374.733	1	123
374.904	1	109
375.075	1	108
375.246	1	116
375.417	1	114
375.588	1	114
375.758	1	112
375.929	1	125
376.100	1	123
376.271	1	119
376.442	1	122
376.613	1	110
376.784	1	101
376.955	1	114
377.125	1	103
377.296	1	91
377.467	1	90
377.638	1	111
377.809	1	104
377.980	1	102
378.151	1	106
378.321	1	91
378.492	1	87
378.663	1	100
378.834	1	75
379.005	1	94
379.176	1	88
379.347	1	97
379.518	1	92
379.688	1	83
379.859	1	79
380.030	1	92
380.201	1	85
380.372	1	75
380.543	1	78
380.714	1	87
380.884	1	78
381.055	1	64
381.226	1	73
381.397	1	65
381.568	1	71
381.739	1	73
381.910	1	82
382.080	1	78
382.251	1	63
382.422	1	69
382.593	1	64
382.764	1	63
382.935	1	62
383.105	1	59
383.276	1	63
383.447	1	57
383.618	1	60
383.789	1	56
383.960	1	57
384.130	1	52
384.301	1	57
384.472	1	57
384.643	1	53
384.814	1	58
384.985	1	47
385.156	1	65
385.326	1	51
385.497	1	51
385.668	1	53
385.839	1	49
386.010	1	52
386.180	1	50
386.351	1	43
386.522	1	46
386.693	1	33
386.864	1	57
387.035	1	45
387.205	1	50
387.376	1	34
387.547	1	42
387.718	1	34
387.889	1	40
388.060	1	48
388.230	1	47
388.401	1	51
388.572	1	44
388.743	1	44
388.914	1	37
389.084	1	40
389.255	1	40
389.426	1	27
389.597	1	54
389.768	1	40
389.939	1	30
390.109	1	21
390.280	1	31
390.451	1	43
390.622	1	33
390.793	1	42
390.963	1	39
391.134	1	36
391.305	1	37
391.476	1	27
391.647	1	31
391.817	1	38
391.988	1	23
392.159	1	17
392.330	1	28
392.501	1	30
392.671	1	11
392.842	1	29
393.013	1	25
393.184	1	33
393.355	1	30
393.525	1	31
393.696	1	30
393.867	1	20
394.038	1	30
394.208	1	37
394.379	1	37
394.550	1	16
394.721	1	37
394.892	1	30
395.062	1	13
395.233	1	27
395.404	1	22
395.575	1	30
395.746	1	24
395.916	1	19
396.087	1	34
396.258	1	25
396.429	1	31
396.599	1	25
396.770	1	14
396.941	1	17
397.112	1	19
397.283	1	10
397.453	1	19
397.624	1	16
397.795	1	25
397.966	1	21
398.136	1	18
398.307	1	13
398.478	1	23
398.649	1	17
398.819	1	17
398.990	1	19
399.161	1	14
399.332	1	29
399.503	1	14
399.673	1	32
399.844	1	24
400.015	1	18
400.186	1	15
400.356	1	25
400.527	1	-3
400.698	1	23
400.869	1	17
401.039	1	24
401.210	1	15
401.381	1	25
401.552	1	26
401.722	1	17
401.893	1	25
402.064	1	22
402.235	1	16
402.405	1	15
402.576	1	1
402.747	1	16
402.918	1	12
403.088	1	10
403.259	1	20
403.430	1	0
403.601	1	8
403.771	1	2
403.942	1	10
404.113	1	16
404.284	1	13
404.454	1	12
404.625	1	11
404.796	1	5
404.967	1	16
405.137	1	16
405.308	1	-1
405.479	1	7
405.649	1	21
405.820	1	17
405.991	1	16
406.162	1	7
406.332	1	5
406.503	1	8
406.674	1	21
406.845	1	4
407.015	1	4
407.186	1	17
407.357	1	17
407.527	1	20
407.698	1	9
407.869	1	5
408.040	1	15
408.210	1	26
408.381	1	16
408.552	1	9
408.722	1	5
408.893	1	7
409.064	1	3
409.235	1	16
409.405	1	10
409.576	1	13
409.747	1	20
409.917	1	12
410.088	1	9
410.259	1	5
410.430	1	13
410.600	1	15
410.771	1	5
410.942	1	11
411.112	1	3
411.283	1	17
411.454	1	23
411.625	1	16
411.795	1	12
411.966	1	11
412.137	1	13
412.307	1	5
412.478	1	-6
412.649	1	7
412.819	1	4
412.990	1	10
413.161	1	11
413.332	1	12
413.502	1	7
413.673	1	18
413.844	1	7
414.014	1	12
414.185	1	11
414.356	1	-2
414.526	1	6
414.697	1	9
414.868	1	13
415.038	1	3
415.209	1	7
415.380	1	14
415.550	1	3
415.721	1	5
415.892	1	6
416.063	1	10
416.233	1	16
416.404	1	-2
416.575	1	15
416.745	1	5
416.916	1	18
417.087	1	7
417.257	1	8
417.428	1	1
417.599	1	13
417.769	1	11
417.940	1	11
418.111	1	13
418.281	1	11
418.452	1	11
418.623	1	8
418.793	1	8
418.964	1	9
419.135	1	9
419.305	1	7
419.476	1	3
419.647	1	7
419.817	1	4
419.988	1	11
420.159	1	14
420.329	1	4
420.500	1	0
420.671	1	16
420.841	1	3
421.012	1	5
421.183	1	7
421.353	1	12
421.524	1	15
421.695	1	4
421.865	1	25
422.036	1	9
422.206	1	7
422.377	1	-7
422.548	1	0
422.718	1	9
422.889	1	20
423.060	1	6
423.230	1	12
423.401	1	7
423.572	1	3
423.742	1	0
423.913	1	13
424.084	1	1
424.254	1	2
424.425	1	22
424.595	1	10
424.766	1	-3
424.937	1	4
425.107	1	6
425.278	1	15
425.449	1	10
425.619	1	23
425.790	1	15
425.961	1	10
426.131	1	-2
426.302	1	6
426.472	1	-3
426.643	1	4
426.814	1	4
426.984	1	18
427.155	1	8
427.326	1	16
427.496	1	5
427.667	1	20
427.837	1	4
428.008	1	6
428.179	1	9
428.349	1	0
428.520	1	2
428.691	1	11
428.861	1	-4
429.032	1	5
429.202	1	13
429.373	1	4
429.544	1	5
429.714	1	12
429.885	1	2
430.055	1	13
430.226	1	9
430.397	1	18
430.567	1	1
430.738	1	6
430.909	1	1
431.079	1	13
431.250	1	1
431.420	1	17
431.591	1	7
431.762	1	1
431.932	1	10
432.103	1	-3
432.273	1	10
432.444	1	15
432.615	1	3
432.785	1	19
432.956	1	14
433.126	1	12
433.297	1	2
433.468	1	5
433.638	1	6
433.809	1	7
433.979	1	-3
434.150	1	7
434.320	1	5
434.491	1	1
434.662	1	-2
434.832	1	6
435.003	1	10
435.173	1	6
435.344	1	-2
435.515	1	10
435.685	1	0
435.856	1	-4
436.026	1	12
436.197	1	10
436.368	1	8
436.538	1	2
436.709	1	17
436.879	1	-2
437.050	1	5
437.220	1	-1
437.391	1	-3
437.562	1	17
437.732	1	20
437.903	1	6
438.073	1	5
438.244	1	2
438.414	1	7
438.585	1	7
438.756	1	13
438.926	1	-3
439.097	1	12
439.267	1	-2
439.438	1	13
439.608	1	11
439.779	1	7
439.949	1	11
440.120	1	16
440.291	1	6
440.461	1	4
440.632	1	14
440.802	1	11
440.973	1	16
441.143	1	13
441.314	1	16
441.485	1	5
441.655	1	17
441.826	1	0
441.996	1	13
442.167	1	-6
442.337	1	-6
442.508	1	-3
442.678	1	11
442.849	1	5
443.019	1	12
