325.333	1	43
325.504	1	40
325.675	1	37
325.846	1	33
326.017	1	31
326.188	1	34
326.359	1	31
326.531	1	36
326.702	1	32
326.873	1	45
327.044	1	42
327.215	1	36
327.386	1	53
327.557	1	37
327.728	1	40
327.899	1	41
328.070	1	49
328.241	1	44
328.412	1	35
328.583	1	52
328.754	1	47
328.926	1	49
329.097	1	38
329.268	1	50
329.439	1	44
329.610	1	49
329.781	1	45
329.952	1	54
330.123	1	47
330.294	1	52
330.465	1	42
330.636	1	49
330.807	1	46
330.978	1	43
331.149	1	52
331.320	1	53
331.492	1	53
331.663	1	55
331.834	1	59
332.005	1	52
332.176	1	75
332.347	1	52
332.518	1	50
332.689	1	60
332.860	1	54
333.031	1	58
333.202	1	54
333.373	1	62
333.544	1	57
333.715	1	50
333.886	1	45
334.057	1	70
334.228	1	44
334.399	1	71
334.570	1	70
334.741	1	62
334.912	1	69
335.084	1	75
335.255	1	65
335.426	1	49
335.597	1	64
335.768	1	55
335.939	1	58
336.110	1	65
336.281	1	52
336.452	1	63
336.623	1	67
336.794	1	74
336.965	1	74
337.136	1	81
337.307	1	60
337.478	1	67
337.649	1	74
337.820	1	63
337.991	1	71
338.162	1	65
338.333	1	76
338.504	1	75
338.675	1	83
338.846	1	72
339.017	1	61
339.188	1	69
339.359	1	67
339.530	1	83
339.701	1	82
339.872	1	80
340.043	1	71
340.214	1	77
340.385	1	73
340.556	1	83
340.727	1	78
340.898	1	95
341.069	1	90
341.240	1	80
341.411	1	90
341.582	1	84
341.753	1	84
341.924	1	92
342.095	1	90
342.266	1	91
342.437	1	99
342.608	1	90
342.779	1	100
342.950	1	93
343.121	1	98
343.292	1	89
343.463	1	81
343.634	1	99
343.805	1	98
343.976	1	97
344.147	1	89
344.318	1	94
344.489	1	87
344.660	1	102
344.831	1	102
345.002	1	89
345.173	1	103
345.344	1	107
345.515	1	98
345.686	1	91
345.857	1	99
346.028	1	113
346.199	1	92
346.370	1	101
346.541	1	99
346.712	1	106
346.883	1	108
347.054	1	101
347.225	1	107
347.396	1	111
347.567	1	98
347.738	1	108
347.909	1	115
348.080	1	108
348.251	1	119
348.422	1	105
348.593	1	113
348.764	1	108
348.935	1	106
349.106	1	116
349.277	1	122
349.448	1	113
349.619	1	123
349.790	1	107
349.961	1	122
350.132	1	117
350.303	1	117
350.474	1	136
350.645	1	122
350.816	1	119
350.987	1	131
351.157	1	115
351.328	1	125
351.499	1	134
351.670	1	123
351.841	1	129
352.012	1	133
352.183	1	149
352.354	1	134
352.525	1	137
352.696	1	140
352.867	1	113
353.038	1	149
353.209	1	127
353.380	1	130
353.551	1	126
353.722	1	127
353.893	1	129
354.064	1	138
354.235	1	142
354.406	1	120
354.576	1	143
354.747	1	126
354.918	1	138
355.089	1	151
355.260	1	146
355.431	1	140
355.602	1	129
355.773	1	148
355.944	1	152
356.115	1	145
356.286	1	139
356.457	1	144
356.628	1	141
356.799	1	140
356.970	1	155
357.141	1	144
357.311	1	144
357.482	1	141
357.653	1	150
357.824	1	153
357.995	1	144
358.166	1	127
358.337	1	152
358.508	1	156
358.679	1	154
358.850	1	149
359.021	1	157
359.192	1	159
359.363	1	145
359.533	1	162
359.704	1	146
359.875	1	148
360.046	1	166
360.217	1	145
360.388	1	155
360.559	1	151
360.730	1	151
360.901	1	161
361.072	1	173
361.243	1	167
361.414	1	162
361.584	1	166
361.755	1	176
361.926	1	144
362.097	1	176
362.268	1	178
362.439	1	149
362.610	1	175
362.781	1	159
362.952	1	147
363.123	1	165
363.293	1	155
363.464	1	168
