325.333	1	17
325.504	1	5
325.675	1	13
325.846	1	-2
326.017	1	14
326.188	1	15
326.359	1	4
326.531	1	-3
326.702	1	10
326.873	1	17
327.044	1	6
327.215	1	12
327.386	1	14
327.557	1	8
327.728	1	9
327.899	1	15
328.070	1	17
328.241	1	16
328.412	1	-1
328.583	1	21
328.754	1	8
328.926	1	23
329.097	1	6
329.268	1	16
329.439	1	11
329.610	1	9
329.781	1	4
329.952	1	21
330.123	1	25
330.294	1	0
330.465	1	11
330.636	1	14
330.807	1	11
330.978	1	11
331.149	1	5
331.320	1	5
331.492	1	27
331.663	1	18
331.834	1	12
332.005	1	19
332.176	1	27
332.347	1	19
332.518	1	-3
332.689	1	19
332.860	1	16
333.031	1	19
333.202	1	12
333.373	1	20
333.544	1	18
333.715	1	20
333.886	1	17
334.057	1	17
334.228	1	7
334.399	1	10
334.570	1	27
334.741	1	26
334.912	1	15
335.084	1	35
335.255	1	26
335.426	1	15
335.597	1	13
335.768	1	8
335.939	1	27
336.110	1	13
336.281	1	17
336.452	1	20
336.623	1	21
336.794	1	15
336.965	1	11
337.136	1	26
337.307	1	10
337.478	1	15
337.649	1	12
337.820	1	21
337.991	1	22
338.162	1	14
338.333	1	23
338.504	1	30
338.675	1	21
338.846	1	25
339.017	1	27
339.188	1	11
339.359	1	12
339.530	1	20
339.701	1	16
339.872	1	35
340.043	1	24
340.214	1	24
340.385	1	21
340.556	1	17
340.727	1	22
340.898	1	28
341.069	1	26
341.240	1	24
341.411	1	17
341.582	1	25
341.753	1	16
341.924	1	22
342.095	1	27
342.266	1	26
342.437	1	31
342.608	1	18
342.779	1	24
342.950	1	25
343.121	1	29
343.292	1	21
343.463	1	27
343.634	1	29
343.805	1	29
343.976	1	24
344.147	1	35
344.318	1	22
344.489	1	33
344.660	1	36
344.831	1	24
345.002	1	22
345.173	1	30
345.344	1	20
345.515	1	32
345.686	1	19
345.857	1	22
346.028	1	36
346.199	1	21
346.370	1	34
346.541	1	27
346.712	1	20
346.883	1	32
347.054	1	28
347.225	1	26
347.396	1	40
347.567	1	32
347.738	1	21
347.909	1	36
348.080	1	21
348.251	1	37
348.422	1	34
348.593	1	24
348.764	1	39
348.935	1	31
349.106	1	20
349.277	1	42
349.448	1	39
349.619	1	30
349.790	1	37
349.961	1	38
350.132	1	41
350.303	1	31
350.474	1	36
350.645	1	37
350.816	1	42
350.987	1	34
351.157	1	30
351.328	1	44
351.499	1	43
351.670	1	26
351.841	1	40
352.012	1	46
352.183	1	44
352.354	1	43
352.525	1	55
352.696	1	47
352.867	1	43
353.038	1	47
353.209	1	49
353.380	1	37
353.551	1	31
353.722	1	37
353.893	1	37
354.064	1	53
354.235	1	34
354.406	1	28
354.576	1	36
354.747	1	43
354.918	1	48
355.089	1	31
355.260	1	48
355.431	1	46
355.602	1	39
355.773	1	45
355.944	1	40
356.115	1	33
356.286	1	49
356.457	1	46
356.628	1	57
356.799	1	41
356.970	1	47
357.141	1	46
357.311	1	39
357.482	1	41
357.653	1	45
357.824	1	38
357.995	1	49
358.166	1	34
358.337	1	41
358.508	1	48
358.679	1	46
358.850	1	51
359.021	1	38
359.192	1	54
359.363	1	35
359.533	1	50
359.704	1	42
359.875	1	42
360.046	1	39
360.217	1	38
360.388	1	52
360.559	1	47
360.730	1	38
360.901	1	45
361.072	1	53
361.243	1	46
361.414	1	41
361.584	1	40
361.755	1	50
361.926	1	45
362.097	1	45
362.268	1	41
362.439	1	39
362.610	1	51
362.781	1	45
362.952	1	41
363.123	1	36
363.293	1	37
363.464	1	58
363.635	1	44
363.806	1	36
363.977	1	51
364.148	1	49
364.319	1	48
364.490	1	52
364.661	1	51
364.832	1	43
365.002	1	54
365.173	1	49
365.344	1	53
365.515	1	48
365.686	1	52
365.857	1	44
366.028	1	54
366.199	1	46
366.370	1	58
366.540	1	43
366.711	1	35
366.882	1	36
367.053	1	36
367.224	1	58
367.395	1	51
367.566	1	43
367.737	1	65
367.908	1	56
368.078	1	51
368.249	1	60
368.420	1	42
368.591	1	52
368.762	1	54
368.933	1	48
369.104	1	38
369.274	1	49
369.445	1	50
369.616	1	44
369.787	1	48
369.958	1	51
370.129	1	46
370.300	1	47
370.471	1	42
370.641	1	56
370.812	1	48
370.983	1	57
371.154	1	50
371.325	1	53
371.496	1	46
371.667	1	54
371.837	1	49
372.008	1	49
372.179	1	45
372.350	1	60
372.521	1	49
372.692	1	42
372.863	1	58
373.033	1	36
373.204	1	50
373.375	1	58
373.546	1	51
373.717	1	53
373.888	1	56
374.059	1	63
374.229	1	62
374.400	1	53
374.571	1	51
374.742	1	67
374.913	1	58
375.084	1	57
375.254	1	64
375.425	1	62
375.596	1	55
375.767	1	46
375.938	1	57
376.109	1	57
376.279	1	62
376.450	1	62
376.621	1	65
376.792	1	52
376.963	1	45
377.134	1	63
377.304	1	58
377.475	1	56
377.646	1	56
377.817	1	57
377.988	1	54
378.159	1	57
378.329	1	73
378.500	1	66
378.671	1	56
378.842	1	63
379.013	1	54
379.184	1	61
379.354	1	63
379.525	1	58
379.696	1	62
379.867	1	50
380.038	1	66
380.209	1	62
380.379	1	56
380.550	1	61
380.721	1	69
380.892	1	64
381.063	1	57
381.233	1	65
381.404	1	50
381.575	1	69
381.746	1	57
381.917	1	65
382.087	1	70
382.258	1	62
382.429	1	66
382.600	1	72
382.771	1	50
382.941	1	59
383.112	1	60
383.283	1	65
383.454	1	62
383.625	1	43
383.795	1	66
383.966	1	53
384.137	1	73
384.308	1	68
384.479	1	57
384.649	1	68
384.820	1	61
384.991	1	62
385.162	1	66
385.333	1	61
385.503	1	67
385.674	1	56
385.845	1	72
386.016	1	60
386.187	1	61
386.357	1	66
386.528	1	68
386.699	1	68
386.870	1	67
387.041	1	73
387.211	1	71
387.382	1	78
387.553	1	68
387.724	1	59
387.894	1	80
388.065	1	63
388.236	1	78
388.407	1	74
388.578	1	72
388.748	1	71
388.919	1	75
389.090	1	66
389.261	1	65
389.431	1	69
389.602	1	70
389.773	1	77
389.944	1	82
390.114	1	63
390.285	1	73
390.456	1	65
390.627	1	68
390.798	1	74
390.968	1	68
391.139	1	72
391.310	1	66
391.481	1	75
391.651	1	67
391.822	1	60
391.993	1	71
392.164	1	56
392.334	1	66
392.505	1	58
392.676	1	78
392.847	1	83
393.017	1	78
393.188	1	68
393.359	1	53
393.530	1	79
393.700	1	64
393.871	1	72
394.042	1	69
394.213	1	68
394.383	1	74
394.554	1	63
394.725	1	78
394.896	1	66
395.066	1	80
395.237	1	69
395.408	1	68
395.579	1	66
