325.333	1	23
325.504	1	11
325.675	1	13
325.846	1	7
326.017	1	17
326.188	1	8
326.359	1	8
326.531	1	6
326.702	1	3
326.873	1	15
327.044	1	3
327.215	1	13
327.386	1	14
327.557	1	1
327.728	1	10
327.899	1	11
328.070	1	13
328.241	1	14
328.412	1	-2
328.583	1	16
328.754	1	7
328.926	1	16
329.097	1	-1
329.268	1	15
329.439	1	13
329.610	1	16
329.781	1	3
329.952	1	12
330.123	1	10
330.294	1	20
330.465	1	12
330.636	1	17
330.807	1	11
330.978	1	11
331.149	1	12
331.320	1	8
331.492	1	10
331.663	1	13
331.834	1	25
332.005	1	20
332.176	1	22
332.347	1	17
332.518	1	0
332.689	1	20
332.860	1	8
333.031	1	14
333.202	1	11
333.373	1	7
333.544	1	15
333.715	1	21
333.886	1	10
334.057	1	17
334.228	1	11
334.399	1	17
334.570	1	25
334.741	1	3
334.912	1	11
335.084	1	35
335.255	1	13
335.426	1	8
335.597	1	6
335.768	1	14
335.939	1	24
336.110	1	7
336.281	1	14
336.452	1	13
336.623	1	22
336.794	1	22
336.965	1	11
337.136	1	13
337.307	1	11
337.478	1	23
337.649	1	12
337.820	1	17
337.991	1	10
338.162	1	15
338.333	1	13
338.504	1	16
338.675	1	17
338.846	1	24
339.017	1	16
339.188	1	17
339.359	1	16
339.530	1	22
339.701	1	20
339.872	1	34
340.043	1	12
340.214	1	20
340.385	1	28
340.556	1	20
340.727	1	35
340.898	1	29
341.069	1	29
341.240	1	28
341.411	1	20
341.582	1	18
341.753	1	15
341.924	1	18
342.095	1	19
342.266	1	32
342.437	1	27
342.608	1	17
342.779	1	26
342.950	1	23
343.121	1	27
343.292	1	16
343.463	1	27
343.634	1	24
343.805	1	30
343.976	1	26
344.147	1	18
344.318	1	17
344.489	1	26
344.660	1	34
344.831	1	32
345.002	1	20
345.173	1	32
345.344	1	25
345.515	1	20
345.686	1	30
345.857	1	31
346.028	1	21
346.199	1	25
346.370	1	30
346.541	1	34
346.712	1	26
346.883	1	31
347.054	1	34
347.225	1	33
347.396	1	32
347.567	1	30
347.738	1	28
347.909	1	28
348.080	1	30
348.251	1	40
348.422	1	42
348.593	1	28
348.764	1	28
348.935	1	36
349.106	1	30
349.277	1	21
349.448	1	29
349.619	1	36
349.790	1	28
349.961	1	32
350.132	1	35
350.303	1	33
350.474	1	41
350.645	1	35
350.816	1	41
350.987	1	42
351.157	1	31
351.328	1	39
351.499	1	40
351.670	1	35
351.841	1	45
352.012	1	38
352.183	1	44
352.354	1	41
352.525	1	47
352.696	1	37
352.867	1	34
353.038	1	47
353.209	1	45
353.380	1	37
353.551	1	32
353.722	1	38
353.893	1	43
354.064	1	37
354.235	1	36
354.406	1	39
354.576	1	26
354.747	1	42
354.918	1	38
355.089	1	31
355.260	1	40
355.431	1	44
355.602	1	26
355.773	1	42
355.944	1	39
356.115	1	30
356.286	1	43
356.457	1	45
356.628	1	58
356.799	1	39
356.970	1	39
357.141	1	39
357.311	1	46
357.482	1	38
357.653	1	39
357.824	1	45
357.995	1	47
358.166	1	39
358.337	1	41
358.508	1	45
358.679	1	47
358.850	1	50
359.021	1	39
359.192	1	50
359.363	1	42
359.533	1	38
359.704	1	42
359.875	1	34
360.046	1	44
360.217	1	35
360.388	1	46
360.559	1	40
360.730	1	54
360.901	1	47
361.072	1	56
361.243	1	46
361.414	1	46
361.584	1	43
361.755	1	45
361.926	1	48
362.097	1	46
362.268	1	54
362.439	1	26
362.610	1	52
362.781	1	44
362.952	1	41
363.123	1	43
363.293	1	53
363.464	1	53
363.635	1	43
363.806	1	56
363.977	1	44
364.148	1	47
364.319	1	44
364.490	1	55
364.661	1	54
364.832	1	44
365.002	1	54
365.173	1	56
365.344	1	60
365.515	1	43
365.686	1	52
365.857	1	42
366.028	1	57
366.199	1	53
366.370	1	49
366.540	1	47
366.711	1	40
366.882	1	37
367.053	1	33
367.224	1	53
367.395	1	45
367.566	1	51
367.737	1	55
367.908	1	48
368.078	1	40
368.249	1	55
368.420	1	38
368.591	1	38
368.762	1	59
368.933	1	41
369.104	1	42
369.274	1	48
369.445	1	44
369.616	1	49
369.787	1	56
369.958	1	52
370.129	1	35
370.300	1	49
370.471	1	54
370.641	1	57
370.812	1	52
370.983	1	50
371.154	1	44
371.325	1	47
371.496	1	44
371.667	1	55
371.837	1	46
372.008	1	46
372.179	1	45
372.350	1	60
372.521	1	46
372.692	1	52
372.863	1	59
373.033	1	45
373.204	1	43
373.375	1	57
373.546	1	48
373.717	1	56
373.888	1	52
374.059	1	57
374.229	1	51
374.400	1	55
374.571	1	52
374.742	1	57
374.913	1	56
375.084	1	43
375.254	1	54
375.425	1	56
375.596	1	56
375.767	1	48
375.938	1	53
376.109	1	47
376.279	1	49
376.450	1	68
376.621	1	53
376.792	1	46
376.963	1	52
377.134	1	60
377.304	1	51
377.475	1	47
377.646	1	59
377.817	1	44
377.988	1	51
378.159	1	53
378.329	1	59
378.500	1	62
378.671	1	63
378.842	1	54
379.013	1	57
379.184	1	47
379.354	1	57
379.525	1	57
379.696	1	51
379.867	1	60
380.038	1	51
380.209	1	57
380.379	1	55
380.550	1	48
380.721	1	67
380.892	1	63
381.063	1	58
381.233	1	61
381.404	1	53
381.575	1	69
381.746	1	62
381.917	1	57
382.087	1	54
382.258	1	56
382.429	1	51
382.600	1	64
382.771	1	54
382.941	1	61
383.112	1	55
383.283	1	71
383.454	1	65
383.625	1	53
383.795	1	59
383.966	1	68
384.137	1	79
384.308	1	60
384.479	1	68
384.649	1	63
384.820	1	62
384.991	1	60
385.162	1	59
385.333	1	62
385.503	1	61
385.674	1	56
385.845	1	77
386.016	1	69
386.187	1	67
386.357	1	68
386.528	1	75
386.699	1	60
386.870	1	78
387.041	1	68
387.211	1	67
387.382	1	78
387.553	1	64
387.724	1	57
387.894	1	78
388.065	1	63
388.236	1	79
388.407	1	72
388.578	1	56
388.748	1	54
388.919	1	70
389.090	1	65
389.261	1	68
389.431	1	82
389.602	1	70
389.773	1	75
389.944	1	65
390.114	1	59
390.285	1	61
390.456	1	70
390.627	1	59
390.798	1	69
390.968	1	68
391.139	1	65
391.310	1	65
391.481	1	64
391.651	1	77
391.822	1	67
391.993	1	69
392.164	1	61
392.334	1	68
392.505	1	65
392.676	1	74
392.847	1	74
393.017	1	78
393.188	1	64
393.359	1	55
393.530	1	75
393.700	1	57
393.871	1	63
394.042	1	71
394.213	1	67
394.383	1	69
394.554	1	63
394.725	1	81
394.896	1	60
395.066	1	81
395.237	1	60
395.408	1	74
395.579	1	70
395.749	1	83
395.920	1	52
396.091	1	77
396.262	1	75
396.432	1	70
396.603	1	82
396.774	1	82
396.945	1	71
397.115	1	79
397.286	1	67
397.457	1	74
397.627	1	75
397.798	1	80
397.969	1	69
398.140	1	73
398.310	1	70
398.481	1	81
398.652	1	70
398.823	1	69
398.993	1	69
399.164	1	66
399.335	1	79
399.505	1	72
399.676	1	75
399.847	1	79
400.018	1	66
400.188	1	66
400.359	1	81
400.530	1	64
400.700	1	78
400.871	1	72
401.042	1	78
401.213	1	77
401.383	1	74
401.554	1	85
401.725	1	77
401.895	1	61
402.066	1	67
402.237	1	73
402.408	1	81
402.578	1	76
402.749	1	70
402.920	1	78
403.090	1	68
