325.333	1	39
325.504	1	37
325.675	1	37
325.846	1	35
326.017	1	34
326.188	1	36
326.359	1	38
326.531	1	21
326.702	1	38
326.873	1	48
327.044	1	37
327.215	1	49
327.386	1	48
327.557	1	39
327.728	1	34
327.899	1	41
328.070	1	43
328.241	1	38
328.412	1	30
328.583	1	37
328.754	1	49
328.926	1	40
329.097	1	42
329.268	1	54
329.439	1	33
329.610	1	49
329.781	1	38
329.952	1	46
330.123	1	44
330.294	1	44
330.465	1	48
330.636	1	56
330.807	1	39
330.978	1	53
331.149	1	46
331.320	1	46
331.492	1	40
331.663	1	49
331.834	1	56
332.005	1	47
332.176	1	60
332.347	1	55
332.518	1	47
332.689	1	58
332.860	1	55
333.031	1	63
333.202	1	62
333.373	1	53
333.544	1	52
333.715	1	54
333.886	1	48
334.057	1	57
334.228	1	47
334.399	1	69
334.570	1	64
334.741	1	52
334.912	1	56
335.084	1	66
335.255	1	65
335.426	1	62
335.597	1	56
335.768	1	53
335.939	1	61
336.110	1	51
336.281	1	56
336.452	1	61
336.623	1	55
336.794	1	73
336.965	1	62
337.136	1	74
337.307	1	61
337.478	1	72
337.649	1	72
337.820	1	62
337.991	1	68
338.162	1	59
338.333	1	55
338.504	1	70
338.675	1	65
338.846	1	74
339.017	1	77
339.188	1	67
339.359	1	59
339.530	1	72
339.701	1	66
339.872	1	80
340.043	1	74
340.214	1	76
340.385	1	79
340.556	1	69
340.727	1	81
340.898	1	88
341.069	1	86
341.240	1	78
341.411	1	76
341.582	1	88
341.753	1	81
341.924	1	83
342.095	1	88
342.266	1	88
342.437	1	93
342.608	1	73
342.779	1	80
342.950	1	88
343.121	1	93
343.292	1	74
343.463	1	85
343.634	1	86
343.805	1	93
343.976	1	91
344.147	1	89
344.318	1	80
344.489	1	89
344.660	1	94
344.831	1	87
345.002	1	87
345.173	1	94
345.344	1	87
345.515	1	93
345.686	1	97
345.857	1	96
346.028	1	87
346.199	1	90
346.370	1	98
346.541	1	95
346.712	1	90
346.883	1	98
347.054	1	92
347.225	1	99
347.396	1	114
347.567	1	111
347.738	1	88
347.909	1	114
348.080	1	107
348.251	1	112
348.422	1	107
348.593	1	103
348.764	1	103
348.935	1	95
349.106	1	110
349.277	1	109
349.448	1	117
349.619	1	103
349.790	1	112
349.961	1	122
350.132	1	119
350.303	1	119
350.474	1	116
350.645	1	120
350.816	1	113
350.987	1	122
351.157	1	105
351.328	1	122
351.499	1	128
351.670	1	109
351.841	1	125
352.012	1	125
352.183	1	124
352.354	1	123
352.525	1	137
352.696	1	122
352.867	1	121
353.038	1	130
353.209	1	122
353.380	1	113
353.551	1	124
353.722	1	142
353.893	1	119
354.064	1	132
354.235	1	131
354.406	1	123
354.576	1	125
354.747	1	126
354.918	1	135
355.089	1	131
355.260	1	146
355.431	1	129
355.602	1	127
355.773	1	131
355.944	1	142
356.115	1	133
356.286	1	150
356.457	1	130
356.628	1	136
356.799	1	125
356.970	1	132
357.141	1	124
357.311	1	132
357.482	1	131
357.653	1	134
357.824	1	140
357.995	1	140
358.166	1	134
358.337	1	129
358.508	1	130
358.679	1	142
358.850	1	166
359.021	1	144
359.192	1	146
359.363	1	145
359.533	1	134
359.704	1	143
359.875	1	145
360.046	1	154
360.217	1	143
360.388	1	149
360.559	1	139
360.730	1	145
360.901	1	146
361.072	1	172
361.243	1	169
361.414	1	154
361.584	1	153
361.755	1	148
361.926	1	158
362.097	1	147
362.268	1	167
362.439	1	145
362.610	1	138
362.781	1	140
362.952	1	135
363.123	1	151
363.293	1	151
363.464	1	161
363.635	1	160
363.806	1	157
363.977	1	160
364.148	1	164
364.319	1	151
364.490	1	153
364.661	1	155
364.832	1	160
365.002	1	162
365.173	1	168
365.344	1	163
365.515	1	156
365.686	1	149
365.857	1	155
366.028	1	163
366.199	1	173
366.370	1	169
366.540	1	151
366.711	1	153
366.882	1	158
367.053	1	159
367.224	1	191
367.395	1	177
367.566	1	174
367.737	1	176
367.908	1	168
368.078	1	171
368.249	1	186
368.420	1	172
368.591	1	169
368.762	1	178
368.933	1	176
369.104	1	168
369.274	1	177
369.445	1	177
369.616	1	174
369.787	1	181
369.958	1	186
370.129	1	179
370.300	1	180
370.471	1	178
370.641	1	176
370.812	1	173
370.983	1	176
371.154	1	172
371.325	1	181
371.496	1	168
371.667	1	186
371.837	1	162
372.008	1	170
372.179	1	173
372.350	1	179
372.521	1	180
372.692	1	156
372.863	1	190
373.033	1	161
373.204	1	173
373.375	1	180
373.546	1	189
373.717	1	192
373.888	1	192
374.059	1	182
374.229	1	177
374.400	1	172
374.571	1	189
374.742	1	190
374.913	1	193
375.084	1	187
375.254	1	185
375.425	1	178
375.596	1	180
375.767	1	184
375.938	1	193
376.109	1	186
376.279	1	187
376.450	1	194
376.621	1	199
376.792	1	183
376.963	1	187
377.134	1	199
377.304	1	201
377.475	1	198
377.646	1	186
377.817	1	201
377.988	1	187
378.159	1	204
378.329	1	198
378.500	1	191
378.671	1	193
378.842	1	206
379.013	1	190
379.184	1	193
379.354	1	198
379.525	1	203
379.696	1	217
379.867	1	216
380.038	1	203
380.209	1	190
380.379	1	206
380.550	1	192
380.721	1	218
380.892	1	207
381.063	1	215
381.233	1	208
381.404	1	194
381.575	1	206
381.746	1	210
381.917	1	196
382.087	1	201
382.258	1	210
382.429	1	209
382.600	1	217
382.771	1	211
382.941	1	212
383.112	1	218
383.283	1	222
383.454	1	214
383.625	1	219
