325.333	1	21
325.504	1	20
325.675	1	26
325.846	1	17
326.017	1	23
326.188	1	34
326.359	1	29
326.531	1	17
326.702	1	14
326.873	1	29
327.044	1	33
327.215	1	20
327.386	1	40
327.557	1	20
327.728	1	19
327.899	1	36
328.070	1	45
328.241	1	37
328.412	1	34
328.583	1	38
328.754	1	35
328.926	1	39
329.097	1	19
329.268	1	45
329.439	1	28
329.610	1	31
329.781	1	22
329.952	1	31
330.123	1	45
330.294	1	35
330.465	1	35
330.636	1	46
330.807	1	25
330.978	1	32
331.149	1	33
331.320	1	30
331.492	1	43
331.663	1	28
331.834	1	49
332.005	1	39
332.176	1	45
332.347	1	43
332.518	1	22
332.689	1	46
332.860	1	40
333.031	1	43
333.202	1	38
333.373	1	31
333.544	1	38
333.715	1	39
333.886	1	38
334.057	1	45
334.228	1	39
334.399	1	43
334.570	1	46
334.741	1	40
334.912	1	50
335.084	1	64
335.255	1	42
335.426	1	34
335.597	1	44
335.768	1	43
335.939	1	50
336.110	1	44
336.281	1	45
336.452	1	37
336.623	1	54
336.794	1	50
336.965	1	43
337.136	1	50
337.307	1	42
337.478	1	53
337.649	1	50
337.820	1	41
337.991	1	42
338.162	1	52
338.333	1	46
338.504	1	62
338.675	1	52
338.846	1	58
339.017	1	54
339.188	1	43
339.359	1	43
339.530	1	52
339.701	1	48
339.872	1	60
340.043	1	56
340.214	1	59
340.385	1	62
340.556	1	48
340.727	1	61
340.898	1	69
341.069	1	59
341.240	1	48
341.411	1	61
341.582	1	68
341.753	1	46
341.924	1	53
342.095	1	56
342.266	1	68
342.437	1	67
342.608	1	57
342.779	1	65
342.950	1	67
343.121	1	65
343.292	1	65
343.463	1	68
343.634	1	63
343.805	1	68
343.976	1	74
344.147	1	57
344.318	1	69
344.489	1	67
344.660	1	78
344.831	1	68
345.002	1	60
345.173	1	82
345.344	1	67
345.515	1	70
345.686	1	74
345.857	1	78
346.028	1	65
346.199	1	59
346.370	1	60
346.541	1	76
346.712	1	61
346.883	1	78
347.054	1	71
347.225	1	82
347.396	1	84
347.567	1	75
347.738	1	74
347.909	1	88
348.080	1	60
348.251	1	73
348.422	1	83
348.593	1	74
348.764	1	71
348.935	1	84
349.106	1	75
349.277	1	74
349.448	1	81
349.619	1	75
349.790	1	82
349.961	1	85
350.132	1	76
350.303	1	69
350.474	1	98
350.645	1	91
350.816	1	87
350.987	1	87
351.157	1	79
351.328	1	103
351.499	1	84
351.670	1	90
351.841	1	92
352.012	1	94
352.183	1	96
352.354	1	82
352.525	1	97
352.696	1	93
352.867	1	91
353.038	1	92
353.209	1	90
353.380	1	85
353.551	1	85
353.722	1	88
353.893	1	89
354.064	1	102
354.235	1	87
354.406	1	88
354.576	1	100
354.747	1	91
354.918	1	92
355.089	1	96
355.260	1	109
355.431	1	97
355.602	1	95
355.773	1	94
355.944	1	107
356.115	1	101
356.286	1	95
356.457	1	105
356.628	1	98
356.799	1	89
356.970	1	115
357.141	1	102
357.311	1	88
357.482	1	109
357.653	1	103
357.824	1	110
357.995	1	104
358.166	1	95
358.337	1	103
358.508	1	115
358.679	1	100
358.850	1	106
359.021	1	103
359.192	1	105
359.363	1	105
359.533	1	101
