325.333	1	10
325.504	1	6
325.675	1	2
325.846	1	3
326.017	1	2
326.188	1	9
326.359	1	-1
326.531	1	-14
326.702	1	-2
326.873	1	11
327.044	1	2
327.215	1	-1
327.386	1	2
327.557	1	-7
327.728	1	1
327.899	1	14
328.070	1	9
328.241	1	11
328.412	1	3
328.583	1	8
328.754	1	6
328.926	1	13
329.097	1	-3
329.268	1	2
329.439	1	-5
329.610	1	9
329.781	1	-2
329.952	1	7
330.123	1	9
330.294	1	1
330.465	1	9
330.636	1	-1
330.807	1	7
330.978	1	-3
331.149	1	-5
331.320	1	0
331.492	1	9
331.663	1	0
331.834	1	18
332.005	1	6
332.176	1	19
332.347	1	11
332.518	1	-7
332.689	1	13
332.860	1	0
333.031	1	5
333.202	1	-1
333.373	1	6
333.544	1	10
333.715	1	16
333.886	1	5
334.057	1	6
334.228	1	-6
334.399	1	5
334.570	1	14
334.741	1	4
334.912	1	8
335.084	1	20
335.255	1	0
335.426	1	-3
335.597	1	7
335.768	1	5
335.939	1	11
336.110	1	-5
336.281	1	3
336.452	1	-1
336.623	1	-1
336.794	1	8
336.965	1	4
337.136	1	14
337.307	1	16
337.478	1	11
337.649	1	3
337.820	1	15
337.991	1	4
338.162	1	5
338.333	1	8
338.504	1	6
338.675	1	15
338.846	1	12
339.017	1	8
339.188	1	-3
339.359	1	-6
339.530	1	5
339.701	1	2
339.872	1	11
340.043	1	1
340.214	1	9
340.385	1	13
340.556	1	-10
340.727	1	13
340.898	1	10
341.069	1	17
341.240	1	4
341.411	1	2
341.582	1	13
341.753	1	5
341.924	1	12
342.095	1	-1
342.266	1	11
342.437	1	7
342.608	1	10
342.779	1	17
342.950	1	18
343.121	1	15
343.292	1	16
343.463	1	12
343.634	1	11
343.805	1	18
343.976	1	18
344.147	1	6
344.318	1	13
344.489	1	5
344.660	1	21
344.831	1	13
345.002	1	2
345.173	1	20
345.344	1	8
345.515	1	10
345.686	1	7
345.857	1	2
346.028	1	9
346.199	1	-1
346.370	1	10
346.541	1	14
346.712	1	-3
346.883	1	3
347.054	1	10
347.225	1	14
347.396	1	12
347.567	1	6
347.738	1	4
347.909	1	20
348.080	1	-2
348.251	1	14
348.422	1	23
348.593	1	11
348.764	1	11
348.935	1	6
349.106	1	1
349.277	1	7
349.448	1	9
349.619	1	4
349.790	1	8
349.961	1	18
350.132	1	14
350.303	1	6
350.474	1	32
350.645	1	17
350.816	1	10
350.987	1	15
351.157	1	3
351.328	1	22
351.499	1	9
351.670	1	8
351.841	1	26
352.012	1	17
352.183	1	10
352.354	1	26
352.525	1	19
352.696	1	11
352.867	1	9
353.038	1	23
353.209	1	10
353.380	1	15
353.551	1	0
353.722	1	10
353.893	1	8
354.064	1	17
354.235	1	15
354.406	1	11
354.576	1	5
354.747	1	9
354.918	1	19
355.089	1	7
355.260	1	13
355.431	1	15
355.602	1	4
355.773	1	22
355.944	1	14
356.115	1	18
356.286	1	17
356.457	1	16
356.628	1	16
356.799	1	15
356.970	1	23
357.141	1	18
357.311	1	14
357.482	1	18
357.653	1	17
357.824	1	22
357.995	1	24
358.166	1	7
358.337	1	10
358.508	1	14
358.679	1	22
358.850	1	19
359.021	1	14
359.192	1	22
359.363	1	11
359.533	1	17
359.704	1	14
359.875	1	17
360.046	1	21
360.217	1	7
360.388	1	15
360.559	1	13
360.730	1	16
360.901	1	16
361.072	1	29
361.243	1	6
361.414	1	17
361.584	1	14
361.755	1	16
361.926	1	15
362.097	1	20
362.268	1	11
362.439	1	22
362.610	1	15
362.781	1	13
362.952	1	14
363.123	1	16
363.293	1	5
363.464	1	20
363.635	1	17
363.806	1	14
363.977	1	25
364.148	1	16
364.319	1	20
364.490	1	21
364.661	1	11
364.832	1	20
365.002	1	16
365.173	1	23
365.344	1	22
365.515	1	8
365.686	1	16
365.857	1	21
366.028	1	20
366.199	1	26
366.370	1	27
366.540	1	-1
366.711	1	-3
366.882	1	10
367.053	1	0
367.224	1	27
367.395	1	22
367.566	1	29
367.737	1	22
367.908	1	23
368.078	1	24
368.249	1	22
368.420	1	7
368.591	1	7
368.762	1	9
368.933	1	18
369.104	1	3
369.274	1	23
369.445	1	15
369.616	1	17
369.787	1	25
369.958	1	19
370.129	1	8
370.300	1	34
370.471	1	3
370.641	1	27
370.812	1	24
370.983	1	18
371.154	1	6
371.325	1	19
371.496	1	9
371.667	1	21
371.837	1	10
372.008	1	15
372.179	1	14
372.350	1	28
372.521	1	22
372.692	1	21
372.863	1	22
373.033	1	7
373.204	1	12
373.375	1	25
373.546	1	19
373.717	1	23
373.888	1	24
374.059	1	26
374.229	1	32
374.400	1	26
374.571	1	21
374.742	1	19
374.913	1	26
375.084	1	13
375.254	1	24
375.425	1	24
375.596	1	29
375.767	1	12
375.938	1	20
376.109	1	22
376.279	1	14
376.450	1	23
376.621	1	20
376.792	1	14
376.963	1	18
377.134	1	25
377.304	1	28
377.475	1	11
377.646	1	15
377.817	1	13
377.988	1	24
378.159	1	20
378.329	1	33
378.500	1	23
378.671	1	23
378.842	1	21
379.013	1	9
379.184	1	11
379.354	1	22
379.525	1	16
379.696	1	22
379.867	1	30
380.038	1	19
380.209	1	29
380.379	1	8
380.550	1	20
380.721	1	22
380.892	1	30
381.063	1	16
381.233	1	20
381.404	1	18
381.575	1	27
381.746	1	27
381.917	1	16
382.087	1	16
382.258	1	23
382.429	1	24
382.600	1	26
382.771	1	17
382.941	1	25
383.112	1	19
383.283	1	28
383.454	1	18
383.625	1	10
383.795	1	14
383.966	1	29
384.137	1	30
384.308	1	35
384.479	1	25
384.649	1	25
384.820	1	22
384.991	1	20
385.162	1	24
385.333	1	25
385.503	1	19
385.674	1	25
385.845	1	35
386.016	1	24
386.187	1	35
386.357	1	23
386.528	1	18
386.699	1	22
386.870	1	22
387.041	1	28
387.211	1	26
387.382	1	37
387.553	1	28
387.724	1	13
387.894	1	23
388.065	1	23
388.236	1	24
388.407	1	16
388.578	1	21
388.748	1	29
388.919	1	39
389.090	1	22
389.261	1	22
389.431	1	34
389.602	1	15
389.773	1	28
389.944	1	33
390.114	1	24
390.285	1	24
390.456	1	29
390.627	1	23
390.798	1	26
390.968	1	30
391.139	1	24
391.310	1	22
391.481	1	31
391.651	1	19
391.822	1	21
391.993	1	25
392.164	1	18
392.334	1	33
392.505	1	23
392.676	1	26
392.847	1	33
393.017	1	28
393.188	1	27
393.359	1	10
393.530	1	21
393.700	1	26
393.871	1	26
394.042	1	18
394.213	1	12
394.383	1	30
394.554	1	17
394.725	1	41
394.896	1	30
395.066	1	22
395.237	1	25
395.408	1	27
395.579	1	25
395.749	1	18
395.920	1	28
396.091	1	21
396.262	1	27
396.432	1	36
396.603	1	28
396.774	1	35
396.945	1	35
397.115	1	31
397.286	1	22
397.457	1	28
397.627	1	39
397.798	1	30
397.969	1	27
398.140	1	20
398.310	1	27
398.481	1	28
398.652	1	22
398.823	1	21
398.993	1	16
399.164	1	28
399.335	1	42
399.505	1	31
399.676	1	21
399.847	1	38
400.018	1	24
400.188	1	27
400.359	1	29
400.530	1	19
400.700	1	22
400.871	1	11
401.042	1	19
401.213	1	30
401.383	1	33
401.554	1	29
401.725	1	37
401.895	1	24
402.066	1	29
402.237	1	36
402.408	1	18
402.578	1	32
402.749	1	35
402.920	1	38
403.090	1	27
403.261	1	30
403.432	1	32
403.603	1	36
403.773	1	43
403.944	1	40
404.115	1	38
404.285	1	39
404.456	1	26
404.627	1	24
404.797	1	23
404.968	1	25
405.139	1	28
405.310	1	43
405.480	1	29
405.651	1	27
405.822	1	28
405.992	1	35
406.163	1	33
406.334	1	14
406.504	1	42
406.675	1	41
406.846	1	41
407.016	1	37
407.187	1	41
407.358	1	26
407.528	1	14
407.699	1	25
407.870	1	31
408.041	1	18
408.211	1	40
408.382	1	32
408.553	1	19
408.723	1	42
408.894	1	37
409.065	1	30
409.235	1	26
409.406	1	32
409.577	1	33
409.747	1	28
409.918	1	22
410.089	1	32
410.259	1	33
410.430	1	25
410.601	1	42
410.771	1	30
410.942	1	35
411.113	1	35
411.283	1	37
411.454	1	30
411.625	1	27
411.795	1	40
411.966	1	40
412.137	1	24
412.307	1	29
412.478	1	37
412.649	1	32
412.819	1	37
412.990	1	36
413.161	1	42
413.331	1	28
413.502	1	36
413.672	1	18
413.843	1	39
414.014	1	37
414.184	1	27
414.355	1	35
414.526	1	38
414.696	1	39
414.867	1	33
415.038	1	22
415.208	1	37
415.379	1	44
415.550	1	34
415.720	1	40
415.891	1	41
416.062	1	28
416.232	1	34
416.403	1	28
416.573	1	27
416.744	1	33
416.915	1	31
417.085	1	33
417.256	1	24
417.427	1	32
417.597	1	39
417.768	1	24
417.939	1	37
418.109	1	29
418.280	1	50
418.450	1	33
418.621	1	18
418.792	1	27
418.962	1	39
419.133	1	25
419.304	1	24
419.474	1	28
419.645	1	31
419.815	1	21
419.986	1	35
420.157	1	38
420.327	1	27
420.498	1	40
420.669	1	22
420.839	1	44
421.010	1	39
421.180	1	35
421.351	1	32
421.522	1	38
421.692	1	45
421.863	1	33
422.033	1	47
422.204	1	38
422.375	1	35
422.545	1	30
422.716	1	35
422.886	1	35
423.057	1	24
423.228	1	40
423.398	1	20
423.569	1	31
423.740	1	12
423.910	1	17
424.081	1	26
424.251	1	28
424.422	1	32
424.593	1	16
424.763	1	34
424.934	1	28
425.104	1	26
425.275	1	30
425.445	1	17
425.616	1	17
425.787	1	29
425.957	1	28
426.128	1	35
426.298	1	34
426.469	1	25
426.640	1	28
426.810	1	37
426.981	1	39
427.151	1	19
427.322	1	38
427.493	1	27
427.663	1	37
427.834	1	27
428.004	1	39
428.175	1	40
428.345	1	33
428.516	1	20
428.687	1	31
428.857	1	36
429.028	1	20
429.198	1	23
429.369	1	28
429.540	1	21
429.710	1	16
429.881	1	30
430.051	1	33
430.222	1	28
430.392	1	30
430.563	1	46
430.734	1	28
430.904	1	29
431.075	1	28
431.245	1	18
431.416	1	23
431.586	1	32
431.757	1	31
431.927	1	26
432.098	1	26
432.269	1	26
432.439	1	15
432.610	1	20
432.780	1	27
432.951	1	28
433.121	1	27
433.292	1	32
433.462	1	33
433.633	1	22
433.804	1	25
433.974	1	26
434.145	1	39
434.315	1	19
434.486	1	2
434.656	1	30
434.827	1	19
434.997	1	27
435.168	1	39
435.339	1	30
435.509	1	37
435.680	1	30
435.850	1	30
436.021	1	30
436.191	1	27
436.362	1	38
436.532	1	31
436.703	1	13
436.873	1	39
437.044	1	29
437.214	1	26
437.385	1	24
437.556	1	30
437.726	1	41
437.897	1	36
438.067	1	27
438.238	1	21
438.408	1	26
438.579	1	22
438.749	1	24
438.920	1	14
439.090	1	26
439.261	1	13
439.431	1	19
439.602	1	20
439.772	1	25
439.943	1	35
440.113	1	16
440.284	1	17
440.455	1	18
440.625	1	23
440.796	1	35
440.966	1	12
441.137	1	26
441.307	1	22
441.478	1	30
441.648	1	23
441.819	1	19
441.989	1	22
442.160	1	28
442.330	1	22
442.501	1	25
442.671	1	18
442.842	1	3
443.012	1	22
443.183	1	22
443.353	1	21
443.524	1	29
443.694	1	32
443.865	1	23
444.035	1	29
444.206	1	27
444.376	1	14
444.547	1	33
444.717	1	17
444.888	1	19
445.058	1	27
445.229	1	22
445.399	1	15
445.570	1	20
445.740	1	19
445.911	1	22
446.081	1	15
446.252	1	25
446.422	1	18
446.593	1	23
446.763	1	24
446.934	1	16
447.104	1	24
447.275	1	32
447.445	1	27
447.616	1	29
447.786	1	29
447.957	1	17
448.127	1	24
448.298	1	36
448.468	1	23
448.639	1	22
448.809	1	26
448.979	1	19
449.150	1	21
449.320	1	22
449.491	1	27
449.661	1	27
449.832	1	14
450.002	1	20
450.173	1	19
450.343	1	22
450.514	1	20
450.684	1	20
450.855	1	27
451.025	1	25
451.196	1	25
451.366	1	23
451.537	1	18
451.707	1	8
451.878	1	5
452.048	1	24
452.218	1	28
452.389	1	25
452.559	1	20
452.730	1	26
452.900	1	20
453.071	1	5
453.241	1	15
453.412	1	16
453.582	1	12
453.753	1	28
453.923	1	24
454.093	1	29
454.264	1	30
454.434	1	18
454.605	1	20
454.775	1	18
454.946	1	16
455.116	1	27
455.287	1	12
455.457	1	10
455.628	1	21
455.798	1	26
455.968	1	29
456.139	1	17
456.309	1	18
456.480	1	15
456.650	1	17
456.821	1	17
456.991	1	22
457.161	1	20
457.332	1	19
457.502	1	18
457.673	1	27
457.843	1	24
458.014	1	12
458.184	1	23
458.355	1	12
458.525	1	28
458.695	1	20
458.866	1	18
459.036	1	20
459.207	1	23
459.377	1	7
459.548	1	27
459.718	1	13
459.888	1	33
460.059	1	21
460.229	1	23
460.400	1	30
460.570	1	15
460.740	1	21
460.911	1	24
461.081	1	18
461.252	1	15
461.422	1	21
461.593	1	15
461.763	1	21
461.933	1	21
462.104	1	16
462.274	1	18
462.445	1	19
462.615	1	10
462.785	1	18
462.956	1	18
463.126	1	24
463.297	1	7
463.467	1	28
463.638	1	26
463.808	1	13
463.978	1	11
464.149	1	7
464.319	1	13
464.490	1	32
464.660	1	10
464.830	1	12
465.001	1	28
465.171	1	10
465.342	1	24
465.512	1	9
465.682	1	24
465.853	1	21
466.023	1	19
466.194	1	6
466.364	1	27
466.534	1	17
466.705	1	12
466.875	1	19
467.045	1	13
467.216	1	27
467.386	1	11
467.557	1	23
467.727	1	8
467.897	1	16
468.068	1	18
468.238	1	23
468.409	1	0
468.579	1	15
468.749	1	20
468.920	1	12
469.090	1	6
469.260	1	10
469.431	1	12
469.601	1	24
469.772	1	23
469.942	1	14
470.112	1	14
470.283	1	14
470.453	1	14
470.623	1	10
470.794	1	1
470.964	1	15
471.135	1	24
471.305	1	9
471.475	1	16
471.646	1	9
471.816	1	13
471.986	1	11
472.157	1	27
472.327	1	3
472.497	1	18
472.668	1	12
472.838	1	17
473.009	1	20
473.179	1	6
473.349	1	7
473.520	1	23
473.690	1	20
473.860	1	8
474.031	1	20
474.201	1	23
474.371	1	17
474.542	1	18
474.712	1	15
474.882	1	23
475.053	1	16
475.223	1	6
475.394	1	6
475.564	1	11
475.734	1	19
475.905	1	24
476.075	1	17
476.245	1	13
476.416	1	21
476.586	1	20
476.756	1	21
476.927	1	20
477.097	1	16
477.267	1	2
477.438	1	16
477.608	1	17
477.778	1	14
477.949	1	17
478.119	1	23
478.289	1	14
478.460	1	20
478.630	1	13
478.800	1	15
478.971	1	10
479.141	1	7
479.311	1	4
479.482	1	9
479.652	1	15
479.822	1	11
479.993	1	20
480.163	1	10
480.333	1	12
480.504	1	14
480.674	1	20
480.844	1	2
481.015	1	15
481.185	1	1
481.355	1	11
481.525	1	13
481.696	1	18
481.866	1	8
482.036	1	17
482.207	1	11
482.377	1	2
482.547	1	16
482.718	1	3
482.888	1	17
483.058	1	11
483.229	1	7
483.399	1	9
483.569	1	1
483.740	1	11
483.910	1	16
484.080	1	13
484.250	1	13
484.421	1	17
484.591	1	13
484.761	1	19
484.932	1	20
485.102	1	29
485.272	1	11
485.443	1	21
485.613	1	14
485.783	1	16
485.953	1	14
486.124	1	18
486.294	1	14
486.464	1	7
486.635	1	15
486.805	1	21
486.975	1	3
487.146	1	7
487.316	1	11
487.486	1	12
487.656	1	6
487.827	1	14
487.997	1	6
488.167	1	8
488.338	1	20
488.508	1	4
488.678	1	10
488.848	1	19
489.019	1	14
489.189	1	6
489.359	1	6
489.529	1	6
489.700	1	11
489.870	1	21
490.040	1	0
490.211	1	11
490.381	1	15
490.551	1	12
490.721	1	24
490.892	1	7
491.062	1	17
491.232	1	16
491.402	1	2
491.573	1	1
491.743	1	-3
491.913	1	8
492.084	1	19
492.254	1	2
492.424	1	8
492.594	1	1
492.765	1	7
492.935	1	2
493.105	1	15
493.275	1	15
493.446	1	16
493.616	1	18
493.786	1	3
493.956	1	8
494.127	1	8
494.297	1	17
494.467	1	4
494.637	1	12
494.808	1	10
494.978	1	5
495.148	1	7
495.318	1	1
495.489	1	17
495.659	1	6
495.829	1	7
495.999	1	3
496.170	1	22
496.340	1	12
496.510	1	15
496.680	1	0
496.851	1	9
497.021	1	1
497.191	1	6
497.361	1	12
497.532	1	-3
497.702	1	6
497.872	1	2
498.042	1	8
498.213	1	6
498.383	1	12
498.553	1	4
498.723	1	6
498.894	1	8
499.064	1	5
499.234	1	11
499.404	1	14
499.574	1	18
499.745	1	12
499.915	1	11
500.085	1	2
500.255	1	16
500.426	1	9
500.596	1	7
500.766	1	1
500.936	1	-2
501.106	1	3
501.277	1	10
501.447	1	8
501.617	1	8
501.787	1	9
501.958	1	2
502.128	1	9
502.298	1	8
502.468	1	10
502.638	1	1
502.809	1	7
502.979	1	-1
503.149	1	0
503.319	1	-1
503.489	1	9
503.660	1	13
503.830	1	2
504.000	1	10
504.170	1	10
504.340	1	13
504.511	1	5
504.681	1	3
504.851	1	7
505.021	1	16
505.192	1	-4
505.362	1	13
505.532	1	10
505.702	1	13
505.872	1	11
506.043	1	9
506.213	1	11
506.383	1	-2
506.553	1	12
506.723	1	10
506.893	1	6
507.064	1	17
507.234	1	-2
507.404	1	-1
507.574	1	8
507.744	1	8
507.915	1	17
508.085	1	13
508.255	1	8
508.425	1	9
508.595	1	8
