325.333	1	-1
325.504	1	4
325.675	1	5
325.846	1	4
326.017	1	3
326.188	1	2
326.359	1	-2
326.531	1	-4
326.702	1	-8
326.873	1	11
327.044	1	4
327.215	1	1
327.386	1	-4
327.557	1	1
327.728	1	0
327.899	1	7
328.070	1	11
328.241	1	9
328.412	1	-11
328.583	1	6
328.754	1	1
328.926	1	4
329.097	1	-10
329.268	1	13
329.439	1	-3
329.610	1	2
329.781	1	-9
329.952	1	10
330.123	1	-5
330.294	1	-6
330.465	1	4
330.636	1	13
330.807	1	2
330.978	1	7
331.149	1	-1
331.320	1	5
331.492	1	5
331.663	1	2
331.834	1	5
332.005	1	8
332.176	1	8
332.347	1	-2
332.518	1	-5
332.689	1	9
332.860	1	8
333.031	1	8
333.202	1	2
333.373	1	1
333.544	1	-6
333.715	1	3
333.886	1	-8
334.057	1	6
334.228	1	-5
334.399	1	3
334.570	1	6
334.741	1	-4
334.912	1	13
335.084	1	20
335.255	1	4
335.426	1	-7
335.597	1	4
335.768	1	0
335.939	1	7
336.110	1	-5
336.281	1	3
336.452	1	-2
336.623	1	0
336.794	1	1
336.965	1	6
337.136	1	8
337.307	1	1
337.478	1	-1
337.649	1	10
337.820	1	0
337.991	1	2
338.162	1	6
338.333	1	4
338.504	1	5
338.675	1	-5
338.846	1	10
339.017	1	-3
339.188	1	-7
339.359	1	-6
339.530	1	0
339.701	1	7
339.872	1	13
340.043	1	9
340.214	1	14
340.385	1	15
340.556	1	-6
340.727	1	3
340.898	1	16
341.069	1	2
341.240	1	5
341.411	1	6
341.582	1	6
341.753	1	-3
341.924	1	4
342.095	1	6
342.266	1	12
342.437	1	-6
342.608	1	6
342.779	1	11
342.950	1	16
343.121	1	1
343.292	1	5
343.463	1	-1
343.634	1	10
343.805	1	0
343.976	1	0
344.147	1	10
344.318	1	-10
344.489	1	1
344.660	1	9
344.831	1	8
345.002	1	-6
345.173	1	10
345.344	1	7
345.515	1	0
345.686	1	2
345.857	1	2
346.028	1	8
346.199	1	-2
346.370	1	2
346.541	1	11
346.712	1	7
346.883	1	5
347.054	1	-4
347.225	1	9
347.396	1	3
347.567	1	2
347.738	1	-2
347.909	1	20
348.080	1	0
348.251	1	14
348.422	1	14
348.593	1	8
348.764	1	6
348.935	1	-2
349.106	1	4
349.277	1	-1
349.448	1	8
349.619	1	3
349.790	1	3
349.961	1	6
350.132	1	8
350.303	1	8
350.474	1	7
350.645	1	6
350.816	1	8
350.987	1	7
351.157	1	-3
351.328	1	7
351.499	1	2
351.670	1	-12
351.841	1	3
352.012	1	5
352.183	1	5
352.354	1	9
352.525	1	8
352.696	1	9
352.867	1	5
353.038	1	15
353.209	1	11
353.380	1	-1
353.551	1	-6
353.722	1	11
353.893	1	3
354.064	1	14
354.235	1	8
354.406	1	11
354.576	1	11
354.747	1	6
354.918	1	9
355.089	1	4
355.260	1	6
355.431	1	7
355.602	1	1
355.773	1	7
355.944	1	6
