325.333	1	12
325.504	1	0
325.675	1	8
325.846	1	1
326.017	1	3
326.188	1	-5
326.359	1	16
326.531	1	-4
326.702	1	5
326.873	1	6
327.044	1	-2
327.215	1	11
327.386	1	6
327.557	1	-1
327.728	1	-1
327.899	1	6
328.070	1	13
328.241	1	11
328.412	1	-11
328.583	1	14
328.754	1	1
328.926	1	14
329.097	1	1
329.268	1	11
329.439	1	-5
329.610	1	8
329.781	1	5
329.952	1	15
330.123	1	14
330.294	1	12
330.465	1	14
330.636	1	12
330.807	1	-3
330.978	1	0
331.149	1	5
331.320	1	-1
331.492	1	9
331.663	1	0
331.834	1	14
332.005	1	-1
332.176	1	17
332.347	1	8
332.518	1	-2
332.689	1	20
332.860	1	10
333.031	1	8
333.202	1	8
333.373	1	11
333.544	1	8
333.715	1	11
333.886	1	-7
334.057	1	1
334.228	1	1
334.399	1	8
334.570	1	13
334.741	1	3
334.912	1	20
335.084	1	22
335.255	1	17
335.426	1	6
335.597	1	7
335.768	1	2
335.939	1	11
336.110	1	6
336.281	1	6
336.452	1	5
336.623	1	6
336.794	1	11
336.965	1	3
337.136	1	9
337.307	1	1
337.478	1	11
337.649	1	11
337.820	1	6
337.991	1	4
338.162	1	15
338.333	1	14
338.504	1	6
338.675	1	7
338.846	1	10
339.017	1	10
339.188	1	13
339.359	1	1
339.530	1	15
339.701	1	9
339.872	1	19
340.043	1	10
340.214	1	2
340.385	1	12
340.556	1	-6
340.727	1	8
340.898	1	15
341.069	1	13
341.240	1	11
341.411	1	5
341.582	1	14
341.753	1	3
341.924	1	3
342.095	1	17
342.266	1	10
342.437	1	18
342.608	1	5
342.779	1	10
342.950	1	26
343.121	1	12
343.292	1	3
343.463	1	5
343.634	1	9
343.805	1	8
343.976	1	14
344.147	1	6
344.318	1	14
344.489	1	6
344.660	1	19
344.831	1	16
345.002	1	4
345.173	1	22
345.344	1	0
345.515	1	11
345.686	1	10
345.857	1	15
346.028	1	10
346.199	1	9
346.370	1	10
346.541	1	17
346.712	1	3
346.883	1	3
347.054	1	11
347.225	1	12
347.396	1	23
347.567	1	-3
347.738	1	2
347.909	1	20
348.080	1	10
348.251	1	10
348.422	1	22
348.593	1	19
348.764	1	9
348.935	1	9
349.106	1	10
349.277	1	7
349.448	1	17
349.619	1	16
349.790	1	10
349.961	1	17
350.132	1	16
350.303	1	5
350.474	1	20
350.645	1	18
350.816	1	14
350.987	1	18
351.157	1	7
351.328	1	22
351.499	1	17
351.670	1	14
351.841	1	22
352.012	1	14
352.183	1	21
352.354	1	20
352.525	1	25
352.696	1	24
352.867	1	9
353.038	1	22
353.209	1	27
353.380	1	9
353.551	1	16
353.722	1	9
353.893	1	9
354.064	1	23
354.235	1	24
354.406	1	11
354.576	1	20
354.747	1	10
354.918	1	15
355.089	1	18
355.260	1	19
355.431	1	22
355.602	1	16
355.773	1	19
355.944	1	20
356.115	1	16
356.286	1	19
356.457	1	14
356.628	1	24
356.799	1	16
356.970	1	29
357.141	1	19
357.311	1	8
357.482	1	14
357.653	1	17
357.824	1	28
357.995	1	21
358.166	1	11
358.337	1	16
358.508	1	25
358.679	1	13
358.850	1	24
359.021	1	16
359.192	1	21
359.363	1	17
359.533	1	22
359.704	1	13
359.875	1	15
360.046	1	15
360.217	1	10
360.388	1	20
360.559	1	16
360.730	1	25
360.901	1	23
361.072	1	36
361.243	1	31
361.414	1	19
361.584	1	3
361.755	1	22
361.926	1	12
362.097	1	16
362.268	1	15
362.439	1	14
362.610	1	31
362.781	1	14
362.952	1	12
363.123	1	16
363.293	1	13
363.464	1	25
363.635	1	21
363.806	1	21
363.977	1	24
364.148	1	16
364.319	1	24
364.490	1	16
364.661	1	20
364.832	1	20
365.002	1	30
365.173	1	10
365.344	1	27
365.515	1	20
365.686	1	17
365.857	1	14
366.028	1	34
366.199	1	23
366.370	1	21
366.540	1	7
366.711	1	3
366.882	1	12
367.053	1	9
367.224	1	31
367.395	1	22
367.566	1	34
367.737	1	25
367.908	1	21
368.078	1	29
368.249	1	21
368.420	1	21
368.591	1	11
368.762	1	32
368.933	1	6
369.104	1	8
369.274	1	29
369.445	1	17
369.616	1	20
369.787	1	26
369.958	1	29
370.129	1	13
370.300	1	28
370.471	1	13
370.641	1	24
370.812	1	14
370.983	1	22
371.154	1	17
371.325	1	17
371.496	1	20
371.667	1	26
371.837	1	18
372.008	1	21
372.179	1	10
372.350	1	25
372.521	1	14
372.692	1	18
372.863	1	31
373.033	1	15
373.204	1	8
373.375	1	25
373.546	1	21
373.717	1	22
373.888	1	35
374.059	1	29
374.229	1	28
374.400	1	24
374.571	1	29
374.742	1	24
374.913	1	27
375.084	1	14
375.254	1	39
375.425	1	25
375.596	1	29
375.767	1	34
375.938	1	25
376.109	1	31
376.279	1	22
376.450	1	26
376.621	1	29
376.792	1	28
376.963	1	18
377.134	1	30
377.304	1	23
377.475	1	23
377.646	1	19
377.817	1	18
377.988	1	28
378.159	1	28
378.329	1	27
378.500	1	31
378.671	1	30
378.842	1	29
379.013	1	21
379.184	1	15
379.354	1	37
379.525	1	31
379.696	1	32
379.867	1	34
380.038	1	25
380.209	1	30
380.379	1	17
380.550	1	18
380.721	1	31
380.892	1	23
381.063	1	14
381.233	1	33
381.404	1	20
381.575	1	24
381.746	1	24
381.917	1	17
382.087	1	30
382.258	1	31
382.429	1	33
382.600	1	27
382.771	1	31
382.941	1	29
383.112	1	30
383.283	1	40
383.454	1	38
383.625	1	24
383.795	1	29
383.966	1	32
384.137	1	25
384.308	1	23
384.479	1	35
384.649	1	31
384.820	1	27
384.991	1	42
385.162	1	38
385.333	1	27
385.503	1	29
385.674	1	18
385.845	1	39
386.016	1	32
386.187	1	30
386.357	1	43
386.528	1	35
386.699	1	35
386.870	1	44
387.041	1	37
387.211	1	35
387.382	1	45
387.553	1	41
387.724	1	28
387.894	1	34
388.065	1	24
388.236	1	39
388.407	1	34
388.578	1	23
388.748	1	33
388.919	1	35
389.090	1	30
389.261	1	28
389.431	1	39
389.602	1	47
389.773	1	35
389.944	1	40
390.114	1	32
390.285	1	37
390.456	1	28
390.627	1	39
390.798	1	32
390.968	1	41
391.139	1	37
391.310	1	29
391.481	1	39
391.651	1	43
391.822	1	22
391.993	1	36
392.164	1	23
392.334	1	32
392.505	1	27
392.676	1	36
392.847	1	49
393.017	1	41
393.188	1	35
