325.333	1	13
325.504	1	5
325.675	1	4
325.846	1	-1
326.017	1	0
326.188	1	6
326.359	1	3
326.531	1	-14
326.702	1	-3
326.873	1	1
327.044	1	2
327.215	1	7
327.386	1	11
327.557	1	-2
327.728	1	7
327.899	1	4
328.070	1	13
328.241	1	11
328.412	1	-15
328.583	1	6
328.754	1	0
328.926	1	15
329.097	1	-3
329.268	1	18
329.439	1	6
329.610	1	9
329.781	1	5
329.952	1	8
330.123	1	1
330.294	1	-1
330.465	1	8
330.636	1	10
330.807	1	4
330.978	1	1
331.149	1	3
331.320	1	0
331.492	1	13
331.663	1	5
331.834	1	16
332.005	1	6
332.176	1	24
332.347	1	-1
332.518	1	-7
332.689	1	6
332.860	1	-4
333.031	1	15
333.202	1	1
333.373	1	5
333.544	1	-4
333.715	1	9
333.886	1	-5
334.057	1	7
334.228	1	-4
334.399	1	9
334.570	1	9
334.741	1	1
334.912	1	7
335.084	1	25
335.255	1	7
335.426	1	3
335.597	1	-3
335.768	1	6
335.939	1	5
336.110	1	-1
336.281	1	-8
336.452	1	-3
336.623	1	-2
336.794	1	9
336.965	1	2
337.136	1	5
337.307	1	1
337.478	1	-2
337.649	1	7
337.820	1	8
337.991	1	-2
338.162	1	7
338.333	1	-1
338.504	1	5
338.675	1	-3
338.846	1	8
339.017	1	5
339.188	1	6
339.359	1	-1
339.530	1	2
339.701	1	3
339.872	1	6
340.043	1	2
340.214	1	6
340.385	1	14
340.556	1	-5
340.727	1	18
340.898	1	13
341.069	1	13
341.240	1	7
341.411	1	15
341.582	1	7
341.753	1	-4
341.924	1	-2
342.095	1	3
342.266	1	12
342.437	1	10
342.608	1	5
342.779	1	4
342.950	1	14
343.121	1	12
343.292	1	1
343.463	1	12
343.634	1	1
343.805	1	12
343.976	1	2
344.147	1	7
344.318	1	7
344.489	1	5
344.660	1	15
344.831	1	18
345.002	1	-1
345.173	1	14
345.344	1	7
345.515	1	7
345.686	1	-3
345.857	1	-5
346.028	1	0
346.199	1	-1
346.370	1	4
346.541	1	14
346.712	1	3
346.883	1	13
347.054	1	4
347.225	1	16
347.396	1	4
347.567	1	3
347.738	1	5
347.909	1	19
348.080	1	7
348.251	1	13
348.422	1	8
348.593	1	9
348.764	1	5
348.935	1	8
349.106	1	8
349.277	1	4
349.448	1	16
349.619	1	7
349.790	1	7
349.961	1	16
350.132	1	10
350.303	1	10
350.474	1	16
350.645	1	20
350.816	1	5
350.987	1	12
351.157	1	-2
351.328	1	16
351.499	1	18
351.670	1	1
351.841	1	17
352.012	1	9
352.183	1	10
352.354	1	11
352.525	1	19
352.696	1	7
352.867	1	8
353.038	1	10
353.209	1	7
353.380	1	13
353.551	1	9
