325.333	1	25
325.504	1	38
325.675	1	31
325.846	1	34
326.017	1	26
326.188	1	35
326.359	1	32
326.531	1	18
326.702	1	26
326.873	1	38
327.044	1	37
327.215	1	39
327.386	1	47
327.557	1	31
327.728	1	36
327.899	1	40
328.070	1	48
328.241	1	52
328.412	1	31
328.583	1	37
328.754	1	40
328.926	1	53
329.097	1	32
329.268	1	55
329.439	1	38
329.610	1	52
329.781	1	30
329.952	1	45
330.123	1	43
330.294	1	48
330.465	1	46
330.636	1	48
330.807	1	45
330.978	1	46
331.149	1	50
331.320	1	38
331.492	1	51
331.663	1	53
331.834	1	56
332.005	1	54
332.176	1	62
332.347	1	52
332.518	1	35
332.689	1	48
332.860	1	54
333.031	1	65
333.202	1	56
333.373	1	45
333.544	1	52
333.715	1	56
333.886	1	40
334.057	1	61
334.228	1	49
334.399	1	58
334.570	1	72
334.741	1	57
334.912	1	60
335.084	1	68
335.255	1	54
335.426	1	55
335.597	1	56
335.768	1	57
335.939	1	72
336.110	1	58
336.281	1	57
336.452	1	56
336.623	1	70
336.794	1	69
336.965	1	74
337.136	1	72
337.307	1	66
337.478	1	70
337.649	1	56
337.820	1	60
337.991	1	69
338.162	1	65
338.333	1	72
338.504	1	67
338.675	1	80
338.846	1	76
339.017	1	75
339.188	1	66
339.359	1	63
339.530	1	75
339.701	1	64
339.872	1	75
340.043	1	66
340.214	1	74
340.385	1	87
340.556	1	66
340.727	1	77
340.898	1	90
341.069	1	76
341.240	1	72
341.411	1	81
341.582	1	80
341.753	1	73
341.924	1	81
342.095	1	85
342.266	1	92
342.437	1	91
342.608	1	73
342.779	1	71
342.950	1	83
343.121	1	78
343.292	1	81
343.463	1	89
343.634	1	82
343.805	1	94
343.976	1	88
344.147	1	84
344.318	1	82
344.489	1	88
344.660	1	97
344.831	1	86
345.002	1	76
345.173	1	91
345.344	1	97
345.515	1	88
345.686	1	84
345.857	1	93
346.028	1	88
346.199	1	82
346.370	1	95
346.541	1	94
346.712	1	89
346.883	1	88
347.054	1	83
347.225	1	105
347.396	1	107
347.567	1	92
347.738	1	90
347.909	1	103
348.080	1	99
348.251	1	110
348.422	1	109
348.593	1	96
348.764	1	112
348.935	1	95
349.106	1	101
349.277	1	105
349.448	1	101
349.619	1	105
349.790	1	107
349.961	1	116
350.132	1	108
350.303	1	110
350.474	1	104
350.645	1	120
350.816	1	114
350.987	1	123
351.157	1	100
351.328	1	125
351.499	1	120
351.670	1	103
351.841	1	120
352.012	1	116
352.183	1	130
352.354	1	120
352.525	1	137
352.696	1	121
352.867	1	115
353.038	1	130
353.209	1	127
353.380	1	115
353.551	1	121
353.722	1	128
353.893	1	124
354.064	1	127
354.235	1	125
354.406	1	129
354.576	1	129
354.747	1	119
354.918	1	136
355.089	1	125
355.260	1	129
355.431	1	127
355.602	1	122
355.773	1	128
355.944	1	126
356.115	1	125
356.286	1	143
356.457	1	137
356.628	1	124
356.799	1	122
356.970	1	139
357.141	1	132
357.311	1	120
357.482	1	138
357.653	1	145
357.824	1	143
357.995	1	138
358.166	1	139
358.337	1	141
358.508	1	146
358.679	1	136
358.850	1	143
359.021	1	147
359.192	1	144
359.363	1	132
359.533	1	137
359.704	1	141
359.875	1	151
360.046	1	140
360.217	1	119
360.388	1	146
360.559	1	143
360.730	1	144
360.901	1	144
361.072	1	150
361.243	1	141
361.414	1	143
361.584	1	131
361.755	1	156
361.926	1	132
362.097	1	144
362.268	1	140
362.439	1	147
362.610	1	151
362.781	1	153
362.952	1	151
363.123	1	154
363.293	1	133
363.464	1	148
363.635	1	152
363.806	1	151
363.977	1	173
364.148	1	150
