325.333	1	4
325.504	1	0
325.675	1	-2
325.846	1	1
326.017	1	2
326.188	1	6
326.359	1	-2
326.531	1	-3
326.702	1	5
326.873	1	7
327.044	1	5
327.215	1	5
327.386	1	8
327.557	1	-4
327.728	1	-3
327.899	1	6
328.070	1	13
328.241	1	7
328.412	1	-7
328.583	1	10
328.754	1	7
328.926	1	9
329.097	1	-5
329.268	1	16
329.439	1	3
329.610	1	7
329.781	1	0
329.952	1	11
330.123	1	8
330.294	1	8
330.465	1	8
330.636	1	1
330.807	1	3
330.978	1	-1
331.149	1	4
331.320	1	3
331.492	1	0
331.663	1	4
331.834	1	15
332.005	1	2
332.176	1	7
332.347	1	16
332.518	1	0
332.689	1	9
332.860	1	7
333.031	1	15
333.202	1	1
333.373	1	7
333.544	1	3
333.715	1	9
333.886	1	0
334.057	1	5
334.228	1	-1
334.399	1	5
334.570	1	18
334.741	1	-5
334.912	1	14
335.084	1	24
335.255	1	7
335.426	1	3
335.597	1	1
335.768	1	10
335.939	1	4
336.110	1	10
336.281	1	2
336.452	1	-8
336.623	1	13
336.794	1	6
336.965	1	4
337.136	1	3
337.307	1	11
337.478	1	3
337.649	1	7
337.820	1	8
337.991	1	0
338.162	1	9
338.333	1	-2
338.504	1	13
338.675	1	16
338.846	1	8
339.017	1	10
339.188	1	12
339.359	1	-5
339.530	1	5
339.701	1	10
339.872	1	11
340.043	1	6
340.214	1	6
340.385	1	10
340.556	1	-7
340.727	1	11
340.898	1	19
341.069	1	11
341.240	1	5
341.411	1	7
341.582	1	22
341.753	1	0
341.924	1	-2
342.095	1	13
342.266	1	15
342.437	1	19
342.608	1	8
342.779	1	13
342.950	1	18
343.121	1	3
343.292	1	-1
343.463	1	10
343.634	1	11
343.805	1	8
343.976	1	23
344.147	1	1
344.318	1	5
344.489	1	0
344.660	1	20
344.831	1	4
345.002	1	2
345.173	1	15
345.344	1	9
345.515	1	9
345.686	1	18
345.857	1	5
346.028	1	15
346.199	1	9
346.370	1	10
346.541	1	13
346.712	1	2
346.883	1	12
347.054	1	1
347.225	1	9
347.396	1	18
347.567	1	4
347.738	1	-4
347.909	1	20
348.080	1	14
348.251	1	8
348.422	1	18
348.593	1	13
348.764	1	14
348.935	1	7
349.106	1	7
349.277	1	13
349.448	1	15
349.619	1	7
349.790	1	13
349.961	1	13
350.132	1	22
350.303	1	12
350.474	1	21
350.645	1	9
350.816	1	5
350.987	1	22
351.157	1	6
351.328	1	21
351.499	1	20
351.670	1	9
351.841	1	20
352.012	1	19
352.183	1	20
352.354	1	25
352.525	1	16
352.696	1	14
352.867	1	16
353.038	1	12
353.209	1	16
353.380	1	17
353.551	1	11
353.722	1	13
353.893	1	11
354.064	1	24
354.235	1	13
354.406	1	16
354.576	1	17
354.747	1	12
354.918	1	17
355.089	1	13
355.260	1	13
355.431	1	22
355.602	1	3
355.773	1	14
355.944	1	18
356.115	1	17
356.286	1	22
356.457	1	18
356.628	1	22
356.799	1	11
356.970	1	26
357.141	1	12
357.311	1	10
357.482	1	7
357.653	1	20
357.824	1	21
357.995	1	14
358.166	1	13
358.337	1	19
358.508	1	12
358.679	1	14
358.850	1	28
359.021	1	7
359.192	1	23
359.363	1	13
359.533	1	6
359.704	1	16
359.875	1	12
360.046	1	21
360.217	1	14
360.388	1	10
360.559	1	16
360.730	1	26
360.901	1	23
361.072	1	30
361.243	1	22
361.414	1	6
361.584	1	9
361.755	1	23
361.926	1	10
362.097	1	8
362.268	1	19
362.439	1	12
362.610	1	23
362.781	1	8
362.952	1	10
363.123	1	16
363.293	1	11
363.464	1	32
363.635	1	28
363.806	1	7
363.977	1	19
364.148	1	15
364.319	1	12
364.490	1	15
364.661	1	12
364.832	1	16
365.002	1	14
365.173	1	16
365.344	1	21
365.515	1	11
365.686	1	19
365.857	1	16
366.028	1	30
366.199	1	12
366.370	1	19
366.540	1	4
366.711	1	10
366.882	1	0
367.053	1	10
367.224	1	37
367.395	1	18
367.566	1	22
367.737	1	19
367.908	1	23
368.078	1	19
368.249	1	22
368.420	1	14
368.591	1	19
368.762	1	19
368.933	1	16
369.104	1	11
369.274	1	22
369.445	1	15
369.616	1	30
369.787	1	23
369.958	1	23
370.129	1	18
370.300	1	24
370.471	1	13
370.641	1	21
370.812	1	33
370.983	1	19
371.154	1	4
371.325	1	33
371.496	1	22
371.667	1	21
371.837	1	13
372.008	1	25
372.179	1	9
372.350	1	26
372.521	1	15
372.692	1	15
372.863	1	12
373.033	1	7
373.204	1	12
373.375	1	20
373.546	1	20
373.717	1	22
373.888	1	25
374.059	1	26
374.229	1	30
374.400	1	22
374.571	1	24
374.742	1	22
374.913	1	24
375.084	1	25
375.254	1	27
375.425	1	17
375.596	1	23
375.767	1	23
375.938	1	18
376.109	1	21
376.279	1	24
376.450	1	21
376.621	1	27
376.792	1	14
376.963	1	27
377.134	1	24
377.304	1	17
377.475	1	12
377.646	1	9
377.817	1	15
377.988	1	14
378.159	1	26
378.329	1	26
378.500	1	23
378.671	1	17
378.842	1	9
379.013	1	17
379.184	1	14
379.354	1	27
379.525	1	24
379.696	1	27
379.867	1	25
380.038	1	22
380.209	1	30
380.379	1	22
380.550	1	17
380.721	1	24
380.892	1	24
381.063	1	20
381.233	1	27
381.404	1	27
381.575	1	31
381.746	1	22
381.917	1	29
382.087	1	18
382.258	1	23
382.429	1	28
382.600	1	29
382.771	1	22
382.941	1	23
383.112	1	17
383.283	1	21
383.454	1	25
383.625	1	12
383.795	1	32
383.966	1	19
384.137	1	22
384.308	1	32
384.479	1	28
384.649	1	29
384.820	1	16
384.991	1	10
385.162	1	28
385.333	1	22
385.503	1	12
385.674	1	15
385.845	1	29
386.016	1	25
386.187	1	17
386.357	1	27
386.528	1	24
386.699	1	23
386.870	1	33
387.041	1	32
387.211	1	26
387.382	1	24
387.553	1	33
387.724	1	31
387.894	1	32
388.065	1	24
388.236	1	33
388.407	1	37
388.578	1	17
388.748	1	21
388.919	1	40
389.090	1	28
389.261	1	27
389.431	1	40
389.602	1	24
389.773	1	27
389.944	1	39
390.114	1	23
390.285	1	29
390.456	1	26
390.627	1	28
390.798	1	32
390.968	1	23
391.139	1	24
391.310	1	24
391.481	1	32
391.651	1	28
391.822	1	19
391.993	1	34
392.164	1	20
392.334	1	26
392.505	1	30
392.676	1	31
392.847	1	39
393.017	1	34
393.188	1	28
393.359	1	24
393.530	1	25
393.700	1	27
393.871	1	39
394.042	1	18
394.213	1	23
394.383	1	29
394.554	1	32
394.725	1	31
394.896	1	24
395.066	1	40
395.237	1	14
395.408	1	19
395.579	1	33
395.749	1	29
395.920	1	21
396.091	1	41
396.262	1	19
396.432	1	23
396.603	1	32
396.774	1	42
396.945	1	27
397.115	1	28
397.286	1	33
397.457	1	23
397.627	1	25
397.798	1	36
397.969	1	16
398.140	1	23
398.310	1	34
398.481	1	32
398.652	1	19
398.823	1	27
398.993	1	26
399.164	1	23
399.335	1	33
399.505	1	39
399.676	1	24
399.847	1	25
400.018	1	31
400.188	1	32
400.359	1	29
400.530	1	30
400.700	1	34
400.871	1	15
401.042	1	36
401.213	1	31
401.383	1	30
401.554	1	38
401.725	1	44
401.895	1	33
402.066	1	27
402.237	1	44
402.408	1	37
402.578	1	31
402.749	1	29
402.920	1	36
403.090	1	34
403.261	1	31
403.432	1	27
403.603	1	41
403.773	1	45
403.944	1	37
404.115	1	30
404.285	1	44
404.456	1	42
404.627	1	22
404.797	1	27
404.968	1	32
405.139	1	22
405.310	1	37
405.480	1	25
405.651	1	31
405.822	1	19
405.992	1	22
406.163	1	29
406.334	1	18
406.504	1	22
406.675	1	36
406.846	1	30
407.016	1	33
407.187	1	33
407.358	1	28
407.528	1	19
407.699	1	27
407.870	1	31
408.041	1	31
408.211	1	43
408.382	1	18
408.553	1	25
408.723	1	32
408.894	1	18
409.065	1	33
409.235	1	41
409.406	1	31
409.577	1	25
409.747	1	38
409.918	1	36
410.089	1	37
410.259	1	36
410.430	1	32
410.601	1	35
410.771	1	28
410.942	1	39
411.113	1	40
411.283	1	20
411.454	1	36
411.625	1	31
411.795	1	38
411.966	1	42
412.137	1	39
412.307	1	24
412.478	1	36
412.649	1	39
412.819	1	31
412.990	1	34
413.161	1	42
413.331	1	22
413.502	1	30
413.672	1	34
413.843	1	25
414.014	1	25
414.184	1	41
414.355	1	34
414.526	1	24
414.696	1	44
414.867	1	37
415.038	1	13
415.208	1	34
415.379	1	36
415.550	1	36
415.720	1	34
415.891	1	26
416.062	1	35
416.232	1	43
416.403	1	32
416.573	1	41
416.744	1	30
416.915	1	46
417.085	1	40
417.256	1	37
417.427	1	23
417.597	1	38
417.768	1	29
417.939	1	35
418.109	1	40
418.280	1	37
418.450	1	34
418.621	1	15
418.792	1	41
418.962	1	33
419.133	1	39
419.304	1	22
419.474	1	37
419.645	1	36
419.815	1	21
419.986	1	36
420.157	1	26
420.327	1	25
420.498	1	35
420.669	1	22
420.839	1	37
421.010	1	44
421.180	1	33
421.351	1	37
421.522	1	30
421.692	1	27
421.863	1	37
422.033	1	30
422.204	1	25
422.375	1	29
422.545	1	28
422.716	1	32
422.886	1	39
423.057	1	24
423.228	1	36
423.398	1	28
423.569	1	29
423.740	1	18
423.910	1	25
424.081	1	25
424.251	1	30
424.422	1	46
424.593	1	18
424.763	1	36
424.934	1	29
425.104	1	29
425.275	1	39
425.445	1	28
425.616	1	14
425.787	1	30
425.957	1	37
426.128	1	32
426.298	1	37
426.469	1	26
426.640	1	24
426.810	1	37
426.981	1	29
427.151	1	25
427.322	1	44
427.493	1	34
427.663	1	40
427.834	1	30
428.004	1	31
428.175	1	26
428.345	1	30
428.516	1	16
428.687	1	34
428.857	1	26
429.028	1	18
429.198	1	33
429.369	1	39
429.540	1	28
429.710	1	25
429.881	1	28
430.051	1	23
430.222	1	28
430.392	1	26
430.563	1	38
430.734	1	29
430.904	1	31
431.075	1	31
431.245	1	22
431.416	1	22
431.586	1	14
431.757	1	27
431.927	1	29
432.098	1	21
432.269	1	18
432.439	1	27
432.610	1	28
432.780	1	28
432.951	1	24
433.121	1	28
433.292	1	39
433.462	1	30
433.633	1	27
433.804	1	29
433.974	1	29
434.145	1	36
434.315	1	22
434.486	1	18
434.656	1	30
434.827	1	24
434.997	1	19
435.168	1	35
435.339	1	27
435.509	1	20
435.680	1	37
435.850	1	24
436.021	1	19
436.191	1	32
436.362	1	20
436.532	1	25
436.703	1	30
436.873	1	26
437.044	1	19
437.214	1	30
437.385	1	18
437.556	1	15
437.726	1	38
437.897	1	33
438.067	1	28
438.238	1	26
438.408	1	27
438.579	1	15
438.749	1	25
438.920	1	21
439.090	1	27
439.261	1	14
439.431	1	18
439.602	1	24
439.772	1	32
439.943	1	34
440.113	1	30
440.284	1	27
440.455	1	20
440.625	1	31
440.796	1	29
440.966	1	14
441.137	1	23
441.307	1	14
441.478	1	33
441.648	1	23
441.819	1	27
441.989	1	31
442.160	1	29
442.330	1	33
442.501	1	29
442.671	1	17
442.842	1	15
443.012	1	21
443.183	1	30
443.353	1	19
443.524	1	21
443.694	1	24
443.865	1	14
444.035	1	32
444.206	1	13
444.376	1	24
444.547	1	26
444.717	1	25
444.888	1	33
445.058	1	31
445.229	1	21
445.399	1	26
445.570	1	25
445.740	1	20
445.911	1	27
446.081	1	11
446.252	1	33
446.422	1	13
446.593	1	17
446.763	1	22
446.934	1	17
447.104	1	15
447.275	1	15
447.445	1	18
447.616	1	40
447.786	1	30
447.957	1	30
448.127	1	32
448.298	1	30
448.468	1	22
448.639	1	24
448.809	1	18
448.979	1	15
449.150	1	19
449.320	1	22
449.491	1	35
449.661	1	13
449.832	1	18
450.002	1	26
450.173	1	24
450.343	1	23
450.514	1	23
450.684	1	23
450.855	1	14
451.025	1	28
451.196	1	21
451.366	1	21
451.537	1	20
451.707	1	11
451.878	1	19
452.048	1	32
452.218	1	32
452.389	1	32
452.559	1	24
452.730	1	30
452.900	1	28
453.071	1	2
453.241	1	27
453.412	1	12
453.582	1	23
453.753	1	24
453.923	1	31
454.093	1	29
454.264	1	30
454.434	1	12
454.605	1	18
454.775	1	24
454.946	1	22
455.116	1	18
455.287	1	11
455.457	1	11
455.628	1	10
455.798	1	22
455.968	1	19
456.139	1	22
456.309	1	25
456.480	1	12
456.650	1	22
456.821	1	17
456.991	1	24
457.161	1	11
457.332	1	24
457.502	1	8
457.673	1	18
457.843	1	26
458.014	1	15
458.184	1	10
458.355	1	13
458.525	1	18
458.695	1	15
458.866	1	20
459.036	1	22
459.207	1	13
459.377	1	20
459.548	1	25
459.718	1	18
459.888	1	21
460.059	1	22
460.229	1	21
460.400	1	19
460.570	1	21
460.740	1	19
460.911	1	14
461.081	1	29
461.252	1	12
461.422	1	17
461.593	1	14
461.763	1	25
461.933	1	19
462.104	1	9
462.274	1	18
462.445	1	27
462.615	1	23
462.785	1	14
462.956	1	22
463.126	1	26
463.297	1	21
463.467	1	24
463.638	1	15
463.808	1	12
463.978	1	12
464.149	1	13
464.319	1	23
464.490	1	22
464.660	1	15
464.830	1	14
465.001	1	20
465.171	1	20
465.342	1	21
465.512	1	10
465.682	1	15
465.853	1	15
466.023	1	21
466.194	1	19
466.364	1	20
466.534	1	13
466.705	1	10
466.875	1	18
467.045	1	13
467.216	1	22
467.386	1	13
467.557	1	22
467.727	1	11
467.897	1	11
468.068	1	14
468.238	1	18
468.409	1	18
468.579	1	25
468.749	1	14
468.920	1	18
469.090	1	12
469.260	1	14
469.431	1	19
469.601	1	18
469.772	1	14
469.942	1	10
470.112	1	27
470.283	1	6
470.453	1	17
470.623	1	9
470.794	1	17
470.964	1	19
471.135	1	22
471.305	1	6
471.475	1	16
471.646	1	11
471.816	1	13
471.986	1	14
472.157	1	16
472.327	1	12
472.497	1	19
472.668	1	10
472.838	1	7
473.009	1	16
473.179	1	6
473.349	1	12
473.520	1	15
473.690	1	14
473.860	1	18
474.031	1	12
474.201	1	15
474.371	1	25
474.542	1	17
474.712	1	20
474.882	1	17
475.053	1	27
475.223	1	13
475.394	1	10
475.564	1	22
475.734	1	18
475.905	1	20
476.075	1	18
476.245	1	21
476.416	1	13
476.586	1	12
476.756	1	30
476.927	1	15
477.097	1	13
477.267	1	4
477.438	1	19
477.608	1	18
477.778	1	15
477.949	1	23
478.119	1	16
478.289	1	24
478.460	1	21
478.630	1	10
478.800	1	10
478.971	1	8
479.141	1	10
479.311	1	8
479.482	1	12
479.652	1	1
479.822	1	11
479.993	1	15
480.163	1	19
480.333	1	15
480.504	1	16
480.674	1	18
480.844	1	-3
481.015	1	19
481.185	1	19
481.355	1	17
481.525	1	8
481.696	1	8
481.866	1	12
482.036	1	19
482.207	1	13
482.377	1	9
482.547	1	14
482.718	1	15
482.888	1	15
483.058	1	14
483.229	1	13
483.399	1	8
483.569	1	13
483.740	1	15
483.910	1	11
484.080	1	8
484.250	1	21
484.421	1	6
484.591	1	12
484.761	1	20
484.932	1	24
485.102	1	7
485.272	1	13
485.443	1	18
485.613	1	13
485.783	1	9
485.953	1	12
486.124	1	17
486.294	1	14
486.464	1	4
486.635	1	20
486.805	1	13
486.975	1	19
487.146	1	14
487.316	1	11
487.486	1	20
487.656	1	-4
487.827	1	6
487.997	1	3
488.167	1	-3
488.338	1	16
488.508	1	11
488.678	1	10
488.848	1	16
489.019	1	3
489.189	1	12
489.359	1	13
489.529	1	18
489.700	1	1
489.870	1	23
490.040	1	9
490.211	1	12
490.381	1	13
490.551	1	10
490.721	1	23
490.892	1	21
491.062	1	10
491.232	1	16
491.402	1	10
491.573	1	-3
491.743	1	0
491.913	1	7
492.084	1	24
492.254	1	8
492.424	1	10
492.594	1	16
492.765	1	5
492.935	1	1
493.105	1	11
493.275	1	7
493.446	1	19
493.616	1	29
493.786	1	11
493.956	1	4
494.127	1	10
494.297	1	4
494.467	1	6
494.637	1	3
494.808	1	7
494.978	1	9
495.148	1	16
495.318	1	6
495.489	1	14
495.659	1	11
495.829	1	12
495.999	1	11
496.170	1	14
496.340	1	4
496.510	1	11
496.680	1	0
496.851	1	9
497.021	1	4
497.191	1	9
497.361	1	12
497.532	1	12
497.702	1	11
497.872	1	6
498.042	1	10
498.213	1	7
498.383	1	6
498.553	1	10
498.723	1	-1
498.894	1	1
499.064	1	4
499.234	1	7
499.404	1	9
499.574	1	13
499.745	1	16
499.915	1	1
500.085	1	2
500.255	1	8
500.426	1	6
500.596	1	11
500.766	1	13
500.936	1	1
501.106	1	-1
501.277	1	6
501.447	1	9
501.617	1	11
501.787	1	4
501.958	1	-4
502.128	1	2
502.298	1	15
502.468	1	8
502.638	1	4
502.809	1	11
502.979	1	7
503.149	1	7
503.319	1	3
503.489	1	7
503.660	1	11
503.830	1	7
504.000	1	16
504.170	1	9
504.340	1	4
504.511	1	13
504.681	1	4
504.851	1	18
505.021	1	10
505.192	1	1
505.362	1	13
505.532	1	7
505.702	1	5
505.872	1	12
506.043	1	7
506.213	1	7
506.383	1	6
506.553	1	15
506.723	1	3
506.893	1	13
507.064	1	9
507.234	1	11
507.404	1	6
507.574	1	9
507.744	1	13
507.915	1	9
508.085	1	16
508.255	1	12
508.425	1	3
508.595	1	8
508.766	1	15
508.936	1	2
509.106	1	16
509.276	1	7
509.446	1	-5
509.616	1	-3
509.787	1	3
509.957	1	2
510.127	1	7
510.297	1	6
510.467	1	1
510.638	1	12
510.808	1	1
510.978	1	13
511.148	1	9
511.318	1	2
511.488	1	-7
511.659	1	0
511.829	1	4
511.999	1	18
512.169	1	8
512.339	1	8
512.509	1	8
512.680	1	-4
512.850	1	11
513.020	1	11
513.190	1	14
513.360	1	-1
513.530	1	14
513.700	1	5
513.871	1	7
514.041	1	11
514.211	1	16
514.381	1	12
514.551	1	5
514.721	1	2
514.892	1	6
515.062	1	5
515.232	1	15
515.402	1	-2
515.572	1	0
515.742	1	8
515.912	1	14
516.083	1	9
516.253	1	7
516.423	1	4
516.593	1	11
516.763	1	14
516.933	1	-3
517.104	1	2
517.274	1	6
517.444	1	6
517.614	1	2
517.784	1	6
517.954	1	16
518.124	1	6
518.294	1	0
518.465	1	2
518.635	1	8
518.805	1	-10
518.975	1	5
519.145	1	0
519.315	1	12
519.485	1	-1
519.656	1	17
519.826	1	8
519.996	1	-4
520.166	1	10
520.336	1	16
520.506	1	-2
520.676	1	-9
520.846	1	10
521.017	1	11
521.187	1	4
521.357	1	12
521.527	1	-1
521.697	1	9
521.867	1	4
522.037	1	8
522.207	1	7
522.377	1	11
522.548	1	5
522.718	1	6
522.888	1	13
523.058	1	2
523.228	1	12
