325.333	1	9
325.504	1	7
325.675	1	4
325.846	1	6
326.017	1	6
326.188	1	6
326.359	1	3
326.531	1	-10
326.702	1	8
326.873	1	21
327.044	1	-3
327.215	1	2
327.386	1	14
327.557	1	1
327.728	1	4
327.899	1	10
328.070	1	9
328.241	1	5
328.412	1	0
328.583	1	10
328.754	1	12
328.926	1	16
329.097	1	-3
329.268	1	12
329.439	1	-1
329.610	1	9
329.781	1	10
329.952	1	17
330.123	1	7
330.294	1	3
330.465	1	6
330.636	1	12
330.807	1	2
330.978	1	-1
331.149	1	3
331.320	1	10
331.492	1	4
331.663	1	10
331.834	1	19
332.005	1	12
332.176	1	20
332.347	1	14
332.518	1	3
332.689	1	11
332.860	1	5
333.031	1	15
333.202	1	2
333.373	1	19
333.544	1	8
333.715	1	15
333.886	1	8
334.057	1	9
334.228	1	5
334.399	1	4
334.570	1	24
334.741	1	6
334.912	1	16
335.084	1	25
335.255	1	14
335.426	1	7
335.597	1	1
335.768	1	-3
335.939	1	19
336.110	1	15
336.281	1	5
336.452	1	6
336.623	1	8
336.794	1	11
336.965	1	12
337.136	1	11
337.307	1	1
337.478	1	8
337.649	1	9
337.820	1	16
337.991	1	9
338.162	1	22
338.333	1	13
338.504	1	13
338.675	1	13
338.846	1	25
339.017	1	5
339.188	1	4
339.359	1	2
339.530	1	23
339.701	1	15
339.872	1	22
340.043	1	5
340.214	1	9
340.385	1	22
340.556	1	-4
340.727	1	13
340.898	1	25
341.069	1	14
341.240	1	12
341.411	1	14
341.582	1	12
341.753	1	5
341.924	1	19
342.095	1	11
342.266	1	30
342.437	1	29
342.608	1	3
342.779	1	12
342.950	1	17
343.121	1	22
343.292	1	16
343.463	1	15
343.634	1	18
343.805	1	17
343.976	1	30
344.147	1	15
344.318	1	11
344.489	1	17
344.660	1	29
344.831	1	19
345.002	1	8
345.173	1	26
345.344	1	22
345.515	1	24
345.686	1	11
345.857	1	12
346.028	1	8
346.199	1	12
346.370	1	16
346.541	1	19
346.712	1	19
346.883	1	22
347.054	1	12
347.225	1	18
347.396	1	17
347.567	1	20
347.738	1	7
347.909	1	31
348.080	1	18
348.251	1	26
348.422	1	31
348.593	1	19
348.764	1	29
348.935	1	18
349.106	1	6
349.277	1	25
349.448	1	21
349.619	1	18
349.790	1	17
349.961	1	23
350.132	1	29
350.303	1	21
350.474	1	24
350.645	1	22
350.816	1	22
350.987	1	23
351.157	1	11
351.328	1	29
351.499	1	22
351.670	1	22
351.841	1	26
352.012	1	34
352.183	1	24
352.354	1	24
352.525	1	32
352.696	1	31
352.867	1	21
353.038	1	29
353.209	1	23
353.380	1	24
353.551	1	18
353.722	1	27
353.893	1	23
354.064	1	29
354.235	1	22
354.406	1	32
354.576	1	14
354.747	1	17
354.918	1	28
355.089	1	27
355.260	1	25
355.431	1	30
355.602	1	23
355.773	1	23
355.944	1	18
356.115	1	28
356.286	1	24
356.457	1	28
356.628	1	32
356.799	1	28
356.970	1	37
357.141	1	31
357.311	1	13
357.482	1	23
357.653	1	21
357.824	1	30
357.995	1	29
358.166	1	21
358.337	1	30
358.508	1	30
358.679	1	27
358.850	1	37
359.021	1	24
359.192	1	30
359.363	1	31
359.533	1	24
359.704	1	27
359.875	1	35
360.046	1	20
360.217	1	19
360.388	1	42
360.559	1	24
360.730	1	21
360.901	1	28
361.072	1	27
361.243	1	35
361.414	1	30
361.584	1	27
361.755	1	36
361.926	1	31
362.097	1	38
362.268	1	34
362.439	1	24
362.610	1	35
362.781	1	26
362.952	1	30
363.123	1	30
363.293	1	28
363.464	1	43
363.635	1	42
363.806	1	27
363.977	1	30
364.148	1	35
364.319	1	43
364.490	1	23
364.661	1	30
364.832	1	33
365.002	1	28
365.173	1	39
365.344	1	35
365.515	1	26
365.686	1	31
365.857	1	21
366.028	1	29
366.199	1	31
366.370	1	33
366.540	1	22
366.711	1	17
366.882	1	34
367.053	1	13
367.224	1	56
367.395	1	37
367.566	1	37
367.737	1	40
367.908	1	37
368.078	1	39
368.249	1	48
368.420	1	28
368.591	1	26
368.762	1	33
368.933	1	35
369.104	1	25
369.274	1	31
369.445	1	28
369.616	1	40
369.787	1	34
369.958	1	33
370.129	1	23
370.300	1	43
370.471	1	28
370.641	1	38
370.812	1	32
370.983	1	45
371.154	1	31
371.325	1	32
371.496	1	38
371.667	1	41
371.837	1	20
372.008	1	35
372.179	1	24
372.350	1	45
372.521	1	31
372.692	1	18
372.863	1	34
373.033	1	29
373.204	1	29
373.375	1	24
373.546	1	52
373.717	1	37
373.888	1	33
374.059	1	41
374.229	1	41
