325.333	1	9
325.504	1	6
325.675	1	5
325.846	1	4
326.017	1	-1
326.188	1	6
326.359	1	-9
326.531	1	0
326.702	1	-6
326.873	1	11
327.044	1	2
327.215	1	8
327.386	1	10
327.557	1	-11
327.728	1	-4
327.899	1	4
328.070	1	11
328.241	1	3
328.412	1	-12
328.583	1	5
328.754	1	5
328.926	1	15
329.097	1	-11
329.268	1	15
329.439	1	2
329.610	1	9
329.781	1	-1
329.952	1	10
330.123	1	14
330.294	1	2
330.465	1	3
330.636	1	6
330.807	1	-11
330.978	1	-2
331.149	1	2
331.320	1	-1
331.492	1	6
331.663	1	-2
331.834	1	12
332.005	1	8
332.176	1	16
332.347	1	12
332.518	1	-5
332.689	1	1
332.860	1	-2
333.031	1	6
333.202	1	2
333.373	1	4
333.544	1	5
333.715	1	3
333.886	1	-2
334.057	1	5
334.228	1	6
334.399	1	1
334.570	1	16
334.741	1	-5
334.912	1	4
335.084	1	20
335.255	1	8
335.426	1	2
335.597	1	3
335.768	1	0
335.939	1	10
336.110	1	-2
336.281	1	-6
336.452	1	-1
336.623	1	4
336.794	1	3
336.965	1	-1
337.136	1	8
337.307	1	1
337.478	1	1
337.649	1	4
337.820	1	4
337.991	1	16
338.162	1	1
338.333	1	-4
338.504	1	3
338.675	1	6
338.846	1	5
339.017	1	1
339.188	1	8
339.359	1	-8
339.530	1	8
339.701	1	11
339.872	1	11
340.043	1	-2
340.214	1	1
340.385	1	11
340.556	1	-7
340.727	1	7
340.898	1	17
341.069	1	11
341.240	1	0
341.411	1	8
341.582	1	1
341.753	1	-3
341.924	1	-1
342.095	1	3
342.266	1	15
342.437	1	8
342.608	1	1
342.779	1	11
342.950	1	9
343.121	1	6
343.292	1	3
343.463	1	6
343.634	1	0
343.805	1	7
343.976	1	12
344.147	1	2
344.318	1	6
344.489	1	9
344.660	1	16
344.831	1	-1
345.002	1	-6
345.173	1	13
345.344	1	6
345.515	1	5
345.686	1	2
345.857	1	5
346.028	1	3
346.199	1	2
346.370	1	4
346.541	1	0
346.712	1	-3
346.883	1	12
347.054	1	9
347.225	1	7
347.396	1	9
347.567	1	0
347.738	1	1
347.909	1	14
348.080	1	-3
348.251	1	13
348.422	1	7
348.593	1	0
348.764	1	9
348.935	1	11
349.106	1	10
349.277	1	13
349.448	1	2
349.619	1	9
349.790	1	9
349.961	1	13
350.132	1	10
350.303	1	-4
350.474	1	18
350.645	1	14
350.816	1	4
350.987	1	4
351.157	1	1
351.328	1	16
351.499	1	11
351.670	1	-2
351.841	1	14
352.012	1	12
352.183	1	7
352.354	1	19
352.525	1	25
352.696	1	19
352.867	1	4
353.038	1	18
353.209	1	16
353.380	1	5
353.551	1	-3
353.722	1	0
353.893	1	8
354.064	1	16
354.235	1	12
354.406	1	12
354.576	1	7
354.747	1	7
354.918	1	10
355.089	1	10
355.260	1	8
355.431	1	18
355.602	1	11
355.773	1	3
355.944	1	8
356.115	1	9
356.286	1	14
356.457	1	20
356.628	1	5
356.799	1	18
356.970	1	23
357.141	1	5
357.311	1	-5
357.482	1	9
357.653	1	16
357.824	1	18
357.995	1	17
358.166	1	10
358.337	1	7
358.508	1	10
358.679	1	10
358.850	1	15
359.021	1	9
359.192	1	14
359.363	1	8
359.533	1	6
359.704	1	13
359.875	1	6
360.046	1	13
360.217	1	-4
360.388	1	6
360.559	1	9
360.730	1	13
360.901	1	3
361.072	1	19
361.243	1	12
361.414	1	11
361.584	1	10
361.755	1	10
361.926	1	4
362.097	1	14
362.268	1	10
362.439	1	4
362.610	1	26
362.781	1	14
362.952	1	5
363.123	1	6
363.293	1	12
363.464	1	13
363.635	1	16
363.806	1	8
363.977	1	16
364.148	1	8
364.319	1	13
364.490	1	16
364.661	1	12
364.832	1	15
365.002	1	16
365.173	1	6
365.344	1	16
365.515	1	-4
365.686	1	11
365.857	1	15
366.028	1	13
366.199	1	5
366.370	1	18
366.540	1	3
366.711	1	-14
366.882	1	2
367.053	1	3
367.224	1	22
367.395	1	13
367.566	1	8
367.737	1	16
367.908	1	18
368.078	1	17
368.249	1	11
368.420	1	5
368.591	1	8
368.762	1	14
368.933	1	7
369.104	1	-4
369.274	1	3
369.445	1	5
369.616	1	13
369.787	1	13
369.958	1	20
370.129	1	-1
370.300	1	14
370.471	1	5
370.641	1	16
370.812	1	13
370.983	1	13
371.154	1	7
371.325	1	9
371.496	1	4
371.667	1	9
371.837	1	9
372.008	1	6
372.179	1	9
372.350	1	23
372.521	1	7
372.692	1	5
372.863	1	15
373.033	1	-3
373.204	1	14
373.375	1	16
373.546	1	20
373.717	1	14
373.888	1	20
374.059	1	17
374.229	1	10
374.400	1	7
374.571	1	4
374.742	1	22
374.913	1	19
375.084	1	12
375.254	1	18
375.425	1	21
375.596	1	18
375.767	1	13
375.938	1	19
376.109	1	8
376.279	1	-3
376.450	1	13
376.621	1	6
376.792	1	3
376.963	1	13
377.134	1	26
377.304	1	15
377.475	1	8
377.646	1	11
377.817	1	7
377.988	1	6
378.159	1	11
378.329	1	21
378.500	1	7
378.671	1	8
378.842	1	10
379.013	1	2
379.184	1	16
379.354	1	17
379.525	1	5
379.696	1	21
379.867	1	18
380.038	1	15
380.209	1	18
380.379	1	9
380.550	1	11
380.721	1	18
380.892	1	13
381.063	1	7
381.233	1	18
381.404	1	12
381.575	1	17
381.746	1	15
381.917	1	9
382.087	1	16
382.258	1	10
382.429	1	19
382.600	1	16
382.771	1	6
382.941	1	8
383.112	1	14
383.283	1	19
383.454	1	10
383.625	1	9
383.795	1	19
383.966	1	13
384.137	1	20
384.308	1	16
384.479	1	12
384.649	1	22
384.820	1	12
384.991	1	12
385.162	1	10
385.333	1	17
385.503	1	9
385.674	1	1
385.845	1	18
386.016	1	18
386.187	1	5
386.357	1	19
386.528	1	25
386.699	1	13
386.870	1	25
387.041	1	21
387.211	1	16
387.382	1	21
387.553	1	19
387.724	1	14
387.894	1	15
388.065	1	26
388.236	1	21
388.407	1	9
388.578	1	2
388.748	1	6
388.919	1	20
389.090	1	15
389.261	1	10
389.431	1	12
389.602	1	10
389.773	1	14
389.944	1	16
390.114	1	19
390.285	1	15
390.456	1	15
390.627	1	17
390.798	1	19
390.968	1	8
391.139	1	19
391.310	1	19
391.481	1	19
391.651	1	15
391.822	1	14
391.993	1	16
392.164	1	7
392.334	1	12
392.505	1	10
392.676	1	20
392.847	1	23
393.017	1	28
393.188	1	29
393.359	1	9
393.530	1	22
393.700	1	14
393.871	1	14
394.042	1	11
394.213	1	10
394.383	1	13
394.554	1	26
394.725	1	19
394.896	1	14
395.066	1	22
395.237	1	18
395.408	1	15
395.579	1	10
395.749	1	22
395.920	1	5
396.091	1	16
396.262	1	14
396.432	1	15
396.603	1	22
396.774	1	25
396.945	1	6
397.115	1	17
397.286	1	17
397.457	1	17
397.627	1	17
397.798	1	13
397.969	1	6
398.140	1	4
398.310	1	17
398.481	1	16
398.652	1	13
398.823	1	11
398.993	1	16
399.164	1	22
399.335	1	22
399.505	1	19
399.676	1	7
399.847	1	14
400.018	1	6
400.188	1	10
400.359	1	16
400.530	1	16
400.700	1	23
400.871	1	18
401.042	1	12
401.213	1	22
401.383	1	22
401.554	1	24
401.725	1	22
401.895	1	11
402.066	1	23
402.237	1	19
402.408	1	25
402.578	1	18
402.749	1	20
402.920	1	26
403.090	1	16
403.261	1	22
403.432	1	13
403.603	1	18
403.773	1	29
403.944	1	25
404.115	1	22
404.285	1	26
404.456	1	20
404.627	1	12
404.797	1	9
404.968	1	14
405.139	1	10
405.310	1	25
405.480	1	21
405.651	1	13
405.822	1	6
405.992	1	9
406.163	1	20
406.334	1	10
406.504	1	9
406.675	1	31
406.846	1	22
407.016	1	17
407.187	1	26
407.358	1	17
407.528	1	9
407.699	1	1
407.870	1	9
408.041	1	20
408.211	1	25
408.382	1	12
408.553	1	6
408.723	1	16
408.894	1	13
409.065	1	20
409.235	1	17
409.406	1	8
409.577	1	5
409.747	1	20
409.918	1	13
410.089	1	11
410.259	1	23
410.430	1	15
410.601	1	17
410.771	1	15
410.942	1	22
411.113	1	18
411.283	1	19
411.454	1	26
411.625	1	14
411.795	1	18
411.966	1	12
412.137	1	25
412.307	1	13
412.478	1	13
412.649	1	26
412.819	1	21
412.990	1	16
413.161	1	20
413.331	1	7
413.502	1	12
413.672	1	22
413.843	1	20
414.014	1	17
414.184	1	15
414.355	1	22
414.526	1	14
414.696	1	23
414.867	1	19
415.038	1	7
415.208	1	22
415.379	1	21
415.550	1	22
415.720	1	20
415.891	1	21
416.062	1	18
416.232	1	13
416.403	1	12
416.573	1	20
416.744	1	9
416.915	1	22
417.085	1	19
417.256	1	19
417.427	1	18
417.597	1	17
417.768	1	16
417.939	1	23
418.109	1	12
418.280	1	20
418.450	1	6
418.621	1	12
418.792	1	17
418.962	1	17
419.133	1	24
419.304	1	18
419.474	1	12
419.645	1	18
419.815	1	7
419.986	1	27
420.157	1	18
420.327	1	20
420.498	1	21
420.669	1	20
420.839	1	20
421.010	1	14
421.180	1	18
421.351	1	10
421.522	1	18
421.692	1	19
421.863	1	8
422.033	1	35
422.204	1	22
422.375	1	17
422.545	1	26
422.716	1	13
422.886	1	12
423.057	1	12
423.228	1	14
423.398	1	12
423.569	1	18
423.740	1	9
423.910	1	6
424.081	1	21
424.251	1	19
424.422	1	26
424.593	1	8
424.763	1	20
424.934	1	18
425.104	1	15
425.275	1	15
425.445	1	17
425.616	1	11
425.787	1	15
425.957	1	17
426.128	1	26
426.298	1	24
426.469	1	11
426.640	1	16
426.810	1	23
426.981	1	22
427.151	1	17
427.322	1	18
427.493	1	16
427.663	1	15
427.834	1	12
428.004	1	26
428.175	1	14
428.345	1	20
428.516	1	10
428.687	1	21
428.857	1	13
429.028	1	12
429.198	1	15
429.369	1	19
429.540	1	14
429.710	1	6
429.881	1	19
430.051	1	13
430.222	1	10
430.392	1	23
430.563	1	24
430.734	1	28
430.904	1	19
431.075	1	20
431.245	1	7
431.416	1	14
431.586	1	18
431.757	1	14
431.927	1	16
432.098	1	16
432.269	1	8
432.439	1	15
432.610	1	14
432.780	1	18
432.951	1	14
433.121	1	17
433.292	1	27
433.462	1	22
433.633	1	13
433.804	1	14
433.974	1	22
434.145	1	33
434.315	1	14
434.486	1	9
434.656	1	24
434.827	1	19
434.997	1	3
435.168	1	23
435.339	1	26
435.509	1	5
435.680	1	17
435.850	1	15
436.021	1	5
436.191	1	10
436.362	1	13
436.532	1	16
436.703	1	12
436.873	1	16
437.044	1	5
437.214	1	16
437.385	1	15
437.556	1	14
437.726	1	22
437.897	1	26
438.067	1	8
438.238	1	13
438.408	1	18
438.579	1	2
438.749	1	14
438.920	1	8
439.090	1	14
439.261	1	11
439.431	1	10
439.602	1	11
439.772	1	17
439.943	1	25
440.113	1	12
440.284	1	10
440.455	1	13
440.625	1	17
440.796	1	14
440.966	1	18
441.137	1	7
441.307	1	4
441.478	1	17
441.648	1	14
441.819	1	15
441.989	1	10
442.160	1	20
442.330	1	22
442.501	1	21
442.671	1	8
442.842	1	-2
443.012	1	6
443.183	1	21
443.353	1	6
443.524	1	18
443.694	1	23
443.865	1	3
444.035	1	16
444.206	1	14
444.376	1	3
444.547	1	19
444.717	1	13
444.888	1	14
445.058	1	13
445.229	1	21
445.399	1	13
445.570	1	11
445.740	1	4
445.911	1	14
446.081	1	3
446.252	1	17
446.422	1	3
446.593	1	7
446.763	1	7
446.934	1	14
447.104	1	12
447.275	1	18
447.445	1	15
447.616	1	14
447.786	1	13
447.957	1	17
448.127	1	6
448.298	1	19
448.468	1	18
448.639	1	17
448.809	1	13
448.979	1	15
449.150	1	23
449.320	1	20
449.491	1	15
449.661	1	3
449.832	1	8
450.002	1	12
450.173	1	12
450.343	1	7
450.514	1	11
450.684	1	11
450.855	1	14
451.025	1	9
451.196	1	20
451.366	1	18
451.537	1	14
451.707	1	7
451.878	1	16
452.048	1	14
452.218	1	17
452.389	1	16
452.559	1	11
452.730	1	17
452.900	1	8
453.071	1	1
453.241	1	16
453.412	1	8
453.582	1	12
453.753	1	16
453.923	1	20
454.093	1	21
454.264	1	16
454.434	1	13
454.605	1	10
454.775	1	12
454.946	1	15
455.116	1	11
455.287	1	0
455.457	1	9
455.628	1	2
455.798	1	20
455.968	1	17
456.139	1	8
456.309	1	6
456.480	1	-3
456.650	1	4
456.821	1	11
456.991	1	13
457.161	1	10
457.332	1	14
457.502	1	-7
457.673	1	16
457.843	1	19
458.014	1	6
458.184	1	4
458.355	1	19
458.525	1	17
458.695	1	13
458.866	1	6
459.036	1	22
459.207	1	7
459.377	1	4
459.548	1	22
459.718	1	7
459.888	1	11
460.059	1	19
460.229	1	15
460.400	1	19
460.570	1	16
460.740	1	10
460.911	1	10
461.081	1	19
461.252	1	3
461.422	1	11
461.593	1	16
461.763	1	18
461.933	1	13
462.104	1	6
462.274	1	11
462.445	1	14
462.615	1	11
462.785	1	11
462.956	1	22
463.126	1	12
463.297	1	8
463.467	1	14
463.638	1	19
