325.333	1	11
325.504	1	7
325.675	1	2
325.846	1	2
326.017	1	6
326.188	1	-2
326.359	1	8
326.531	1	-4
326.702	1	-4
326.873	1	7
327.044	1	4
327.215	1	-9
327.386	1	10
327.557	1	5
327.728	1	3
327.899	1	8
328.070	1	7
328.241	1	5
328.412	1	-13
328.583	1	7
328.754	1	0
328.926	1	12
329.097	1	-2
329.268	1	2
329.439	1	-9
329.610	1	3
329.781	1	-5
329.952	1	8
330.123	1	-5
330.294	1	2
330.465	1	4
330.636	1	9
330.807	1	-5
330.978	1	0
331.149	1	0
331.320	1	0
331.492	1	7
331.663	1	6
331.834	1	12
332.005	1	-4
332.176	1	8
332.347	1	11
332.518	1	4
332.689	1	5
332.860	1	0
333.031	1	8
333.202	1	-4
333.373	1	2
333.544	1	4
333.715	1	9
333.886	1	-5
334.057	1	4
334.228	1	-1
334.399	1	4
334.570	1	5
334.741	1	4
334.912	1	7
335.084	1	13
335.255	1	4
335.426	1	0
335.597	1	5
335.768	1	5
335.939	1	9
336.110	1	5
336.281	1	-4
336.452	1	7
336.623	1	7
336.794	1	11
336.965	1	9
337.136	1	13
337.307	1	2
337.478	1	6
337.649	1	3
337.820	1	-3
337.991	1	7
338.162	1	16
338.333	1	6
338.504	1	6
338.675	1	11
338.846	1	9
339.017	1	8
339.188	1	-1
339.359	1	-7
339.530	1	7
339.701	1	13
339.872	1	17
340.043	1	2
340.214	1	-2
340.385	1	14
340.556	1	0
340.727	1	10
340.898	1	12
341.069	1	5
341.240	1	5
341.411	1	5
341.582	1	0
341.753	1	-4
341.924	1	0
342.095	1	10
342.266	1	8
342.437	1	10
342.608	1	3
342.779	1	1
342.950	1	2
343.121	1	7
343.292	1	2
343.463	1	8
343.634	1	1
343.805	1	9
343.976	1	6
344.147	1	6
344.318	1	4
344.489	1	-2
344.660	1	11
344.831	1	8
345.002	1	-6
345.173	1	9
345.344	1	6
345.515	1	5
345.686	1	9
345.857	1	12
346.028	1	0
346.199	1	-3
346.370	1	8
346.541	1	8
346.712	1	-2
346.883	1	3
347.054	1	3
347.225	1	2
