325.333	1	7
325.504	1	9
325.675	1	9
325.846	1	13
326.017	1	6
326.188	1	-3
326.359	1	0
326.531	1	-18
326.702	1	7
326.873	1	8
327.044	1	1
327.215	1	14
327.386	1	7
327.557	1	-1
327.728	1	5
327.899	1	5
328.070	1	14
328.241	1	8
328.412	1	-4
328.583	1	3
328.754	1	12
328.926	1	17
329.097	1	4
329.268	1	9
329.439	1	7
329.610	1	10
329.781	1	3
329.952	1	10
330.123	1	4
330.294	1	12
330.465	1	11
330.636	1	16
330.807	1	-3
330.978	1	7
331.149	1	11
331.320	1	12
331.492	1	3
331.663	1	0
331.834	1	6
332.005	1	8
332.176	1	14
332.347	1	9
332.518	1	1
332.689	1	14
332.860	1	6
333.031	1	19
333.202	1	-3
333.373	1	3
333.544	1	13
333.715	1	7
333.886	1	3
334.057	1	13
334.228	1	9
334.399	1	5
334.570	1	17
334.741	1	-3
334.912	1	21
335.084	1	25
335.255	1	-5
335.426	1	-1
335.597	1	6
335.768	1	15
335.939	1	17
336.110	1	3
336.281	1	1
336.452	1	4
336.623	1	8
336.794	1	7
336.965	1	9
337.136	1	11
337.307	1	12
337.478	1	6
337.649	1	11
337.820	1	9
337.991	1	3
338.162	1	11
338.333	1	2
338.504	1	14
338.675	1	4
338.846	1	11
339.017	1	14
339.188	1	6
339.359	1	1
339.530	1	10
339.701	1	12
339.872	1	20
340.043	1	11
340.214	1	3
340.385	1	7
340.556	1	-3
340.727	1	15
340.898	1	23
341.069	1	17
341.240	1	19
341.411	1	16
341.582	1	17
341.753	1	-4
341.924	1	14
342.095	1	11
342.266	1	6
342.437	1	9
342.608	1	6
342.779	1	18
342.950	1	14
343.121	1	20
343.292	1	14
343.463	1	7
343.634	1	8
343.805	1	16
343.976	1	18
344.147	1	14
344.318	1	4
344.489	1	9
344.660	1	15
344.831	1	10
345.002	1	4
345.173	1	17
345.344	1	11
345.515	1	8
345.686	1	13
345.857	1	8
346.028	1	9
346.199	1	7
346.370	1	11
346.541	1	16
346.712	1	1
346.883	1	15
347.054	1	20
347.225	1	16
347.396	1	13
347.567	1	15
347.738	1	3
347.909	1	24
348.080	1	7
348.251	1	24
348.422	1	21
348.593	1	13
348.764	1	23
348.935	1	24
349.106	1	15
349.277	1	12
349.448	1	17
349.619	1	9
349.790	1	18
