325.333	1	17
325.504	1	15
325.675	1	7
325.846	1	17
326.017	1	15
326.188	1	11
326.359	1	7
326.531	1	8
326.702	1	10
326.873	1	24
327.044	1	-2
327.215	1	11
327.386	1	15
327.557	1	4
327.728	1	9
327.899	1	8
328.070	1	17
328.241	1	23
328.412	1	3
328.583	1	17
328.754	1	10
328.926	1	13
329.097	1	10
329.268	1	20
329.439	1	8
329.610	1	20
329.781	1	6
329.952	1	23
330.123	1	12
330.294	1	18
330.465	1	11
330.636	1	21
330.807	1	8
330.978	1	13
331.149	1	21
331.320	1	14
331.492	1	24
331.663	1	12
331.834	1	25
332.005	1	7
332.176	1	26
332.347	1	23
332.518	1	9
332.689	1	20
332.860	1	20
333.031	1	20
333.202	1	14
333.373	1	19
333.544	1	11
333.715	1	28
333.886	1	10
334.057	1	19
334.228	1	12
334.399	1	21
334.570	1	23
334.741	1	14
334.912	1	16
335.084	1	32
335.255	1	24
335.426	1	21
335.597	1	18
335.768	1	14
335.939	1	18
336.110	1	17
336.281	1	13
336.452	1	11
336.623	1	16
336.794	1	26
336.965	1	16
337.136	1	22
337.307	1	24
337.478	1	23
337.649	1	24
337.820	1	14
337.991	1	23
338.162	1	14
338.333	1	26
338.504	1	22
338.675	1	28
338.846	1	31
339.017	1	24
339.188	1	15
339.359	1	22
339.530	1	20
339.701	1	26
339.872	1	33
340.043	1	22
340.214	1	16
340.385	1	35
340.556	1	14
340.727	1	26
340.898	1	51
341.069	1	24
341.240	1	28
341.411	1	26
341.582	1	18
341.753	1	19
341.924	1	20
342.095	1	21
342.266	1	23
342.437	1	30
342.608	1	33
342.779	1	36
342.950	1	25
343.121	1	33
343.292	1	24
343.463	1	26
343.634	1	34
343.805	1	44
343.976	1	33
344.147	1	29
344.318	1	31
344.489	1	25
344.660	1	36
344.831	1	32
345.002	1	16
345.173	1	27
345.344	1	38
345.515	1	26
345.686	1	40
345.857	1	37
346.028	1	29
346.199	1	20
346.370	1	24
346.541	1	42
346.712	1	21
346.883	1	25
347.054	1	37
347.225	1	39
347.396	1	39
347.567	1	32
347.738	1	30
347.909	1	39
348.080	1	29
348.251	1	50
348.422	1	44
