325.333	1	12
325.504	1	6
325.675	1	16
325.846	1	-1
326.017	1	9
326.188	1	11
326.359	1	15
326.531	1	5
326.702	1	2
326.873	1	8
327.044	1	9
327.215	1	21
327.386	1	19
327.557	1	4
327.728	1	5
327.899	1	16
328.070	1	13
328.241	1	9
328.412	1	5
328.583	1	16
328.754	1	6
328.926	1	12
329.097	1	13
329.268	1	14
329.439	1	7
329.610	1	8
329.781	1	6
329.952	1	15
330.123	1	11
330.294	1	14
330.465	1	15
330.636	1	17
330.807	1	3
330.978	1	13
331.149	1	3
331.320	1	7
331.492	1	5
331.663	1	0
331.834	1	17
332.005	1	10
332.176	1	26
332.347	1	13
332.518	1	-1
332.689	1	16
332.860	1	9
333.031	1	26
333.202	1	11
333.373	1	17
333.544	1	7
333.715	1	13
333.886	1	3
334.057	1	10
334.228	1	-3
334.399	1	14
334.570	1	28
334.741	1	9
334.912	1	20
335.084	1	19
335.255	1	9
335.426	1	6
335.597	1	18
335.768	1	6
335.939	1	16
336.110	1	15
336.281	1	10
336.452	1	10
336.623	1	10
336.794	1	18
336.965	1	20
337.136	1	16
337.307	1	16
337.478	1	13
337.649	1	18
337.820	1	14
337.991	1	17
338.162	1	18
338.333	1	18
338.504	1	18
338.675	1	21
338.846	1	17
339.017	1	26
339.188	1	15
339.359	1	14
339.530	1	8
339.701	1	18
339.872	1	28
340.043	1	17
340.214	1	9
340.385	1	22
340.556	1	8
340.727	1	17
340.898	1	29
341.069	1	24
341.240	1	26
341.411	1	18
341.582	1	23
341.753	1	16
341.924	1	12
342.095	1	16
342.266	1	16
342.437	1	28
342.608	1	20
342.779	1	22
342.950	1	23
343.121	1	22
343.292	1	17
343.463	1	25
343.634	1	18
343.805	1	26
343.976	1	22
344.147	1	19
344.318	1	20
344.489	1	13
344.660	1	25
344.831	1	23
345.002	1	22
345.173	1	29
345.344	1	16
345.515	1	35
345.686	1	16
345.857	1	19
346.028	1	28
346.199	1	22
346.370	1	20
346.541	1	24
346.712	1	21
346.883	1	19
347.054	1	19
347.225	1	24
347.396	1	24
347.567	1	17
347.738	1	18
347.909	1	27
348.080	1	23
348.251	1	37
348.422	1	37
348.593	1	22
348.764	1	27
348.935	1	22
349.106	1	22
349.277	1	18
349.448	1	31
349.619	1	23
349.790	1	27
349.961	1	33
350.132	1	31
350.303	1	24
350.474	1	39
350.645	1	26
350.816	1	30
350.987	1	40
351.157	1	10
351.328	1	34
351.499	1	43
351.670	1	20
351.841	1	32
352.012	1	39
352.183	1	44
352.354	1	40
352.525	1	38
352.696	1	44
352.867	1	35
353.038	1	37
353.209	1	39
353.380	1	37
353.551	1	26
353.722	1	29
353.893	1	28
354.064	1	41
354.235	1	38
354.406	1	34
354.576	1	34
354.747	1	30
354.918	1	35
355.089	1	29
355.260	1	44
355.431	1	35
355.602	1	25
355.773	1	44
355.944	1	37
356.115	1	33
356.286	1	29
356.457	1	37
356.628	1	40
356.799	1	30
356.970	1	43
357.141	1	33
357.311	1	24
357.482	1	44
357.653	1	35
357.824	1	37
357.995	1	37
358.166	1	25
358.337	1	39
358.508	1	38
358.679	1	34
358.850	1	41
359.021	1	36
359.192	1	37
359.363	1	42
359.533	1	32
359.704	1	41
359.875	1	39
360.046	1	40
360.217	1	28
360.388	1	42
360.559	1	24
360.730	1	44
360.901	1	41
361.072	1	46
361.243	1	49
361.414	1	39
361.584	1	35
361.755	1	40
361.926	1	35
362.097	1	38
362.268	1	42
362.439	1	44
362.610	1	47
362.781	1	38
362.952	1	45
363.123	1	38
363.293	1	30
363.464	1	39
363.635	1	39
363.806	1	39
363.977	1	31
364.148	1	45
364.319	1	50
364.490	1	41
364.661	1	42
364.832	1	41
365.002	1	51
365.173	1	31
365.344	1	48
365.515	1	40
365.686	1	30
365.857	1	43
366.028	1	46
366.199	1	40
366.370	1	33
366.540	1	39
366.711	1	28
366.882	1	26
367.053	1	34
367.224	1	55
367.395	1	50
367.566	1	42
367.737	1	50
367.908	1	47
368.078	1	38
368.249	1	46
368.420	1	38
368.591	1	49
368.762	1	38
368.933	1	35
369.104	1	32
369.274	1	43
369.445	1	42
369.616	1	46
369.787	1	45
369.958	1	53
370.129	1	39
370.300	1	53
370.471	1	37
370.641	1	41
370.812	1	55
370.983	1	45
371.154	1	33
371.325	1	39
371.496	1	36
371.667	1	46
371.837	1	40
372.008	1	45
372.179	1	33
372.350	1	49
372.521	1	43
372.692	1	33
372.863	1	47
373.033	1	33
373.204	1	40
373.375	1	51
373.546	1	42
373.717	1	42
373.888	1	53
374.059	1	53
374.229	1	46
374.400	1	36
374.571	1	42
374.742	1	43
374.913	1	43
375.084	1	44
375.254	1	45
375.425	1	45
375.596	1	60
375.767	1	41
375.938	1	46
376.109	1	37
376.279	1	39
376.450	1	52
376.621	1	52
376.792	1	42
376.963	1	50
377.134	1	46
377.304	1	46
377.475	1	45
377.646	1	47
377.817	1	38
377.988	1	44
378.159	1	51
378.329	1	56
378.500	1	48
378.671	1	47
378.842	1	41
379.013	1	46
379.184	1	32
379.354	1	57
379.525	1	48
379.696	1	56
379.867	1	47
380.038	1	51
380.209	1	54
380.379	1	45
380.550	1	48
380.721	1	54
380.892	1	60
381.063	1	52
381.233	1	49
381.404	1	45
381.575	1	49
381.746	1	48
381.917	1	49
382.087	1	56
382.258	1	47
382.429	1	48
382.600	1	56
382.771	1	44
382.941	1	53
383.112	1	60
383.283	1	64
383.454	1	56
383.625	1	51
383.795	1	66
383.966	1	54
384.137	1	60
384.308	1	51
384.479	1	61
384.649	1	57
384.820	1	43
384.991	1	44
385.162	1	48
385.333	1	42
385.503	1	53
385.674	1	50
385.845	1	66
386.016	1	57
386.187	1	49
386.357	1	45
386.528	1	49
386.699	1	60
386.870	1	65
387.041	1	58
387.211	1	60
387.382	1	57
387.553	1	58
387.724	1	40
387.894	1	61
388.065	1	61
388.236	1	51
388.407	1	59
388.578	1	54
388.748	1	53
388.919	1	66
389.090	1	60
389.261	1	57
389.431	1	64
389.602	1	58
389.773	1	54
389.944	1	64
390.114	1	59
390.285	1	57
390.456	1	46
390.627	1	56
390.798	1	64
390.968	1	66
391.139	1	58
391.310	1	61
391.481	1	63
391.651	1	56
391.822	1	56
391.993	1	58
392.164	1	52
392.334	1	58
392.505	1	48
392.676	1	64
392.847	1	58
393.017	1	59
393.188	1	54
393.359	1	47
393.530	1	56
393.700	1	55
393.871	1	52
394.042	1	58
394.213	1	55
394.383	1	71
394.554	1	63
394.725	1	57
394.896	1	52
395.066	1	76
395.237	1	61
395.408	1	58
395.579	1	59
395.749	1	59
395.920	1	61
396.091	1	62
396.262	1	58
396.432	1	64
396.603	1	65
396.774	1	64
396.945	1	64
397.115	1	60
397.286	1	63
397.457	1	58
397.627	1	66
397.798	1	60
397.969	1	54
398.140	1	59
398.310	1	60
398.481	1	66
398.652	1	64
398.823	1	59
398.993	1	64
399.164	1	58
399.335	1	77
399.505	1	64
399.676	1	59
399.847	1	60
400.018	1	64
400.188	1	58
400.359	1	67
400.530	1	65
400.700	1	63
400.871	1	66
401.042	1	60
401.213	1	71
401.383	1	65
401.554	1	75
401.725	1	69
401.895	1	59
402.066	1	61
402.237	1	68
