325.333	1	13
325.504	1	16
325.675	1	11
325.846	1	5
326.017	1	5
326.188	1	13
326.359	1	0
326.531	1	-7
326.702	1	2
326.873	1	12
327.044	1	15
327.215	1	5
327.386	1	12
327.557	1	-2
327.728	1	5
327.899	1	7
328.070	1	8
328.241	1	5
328.412	1	-3
328.583	1	4
328.754	1	8
328.926	1	14
329.097	1	-1
329.268	1	8
329.439	1	8
329.610	1	5
329.781	1	-1
329.952	1	14
330.123	1	8
330.294	1	3
330.465	1	5
330.636	1	13
330.807	1	10
330.978	1	6
331.149	1	5
331.320	1	15
331.492	1	5
331.663	1	7
331.834	1	10
332.005	1	9
332.176	1	15
332.347	1	12
332.518	1	4
332.689	1	20
332.860	1	11
333.031	1	22
333.202	1	9
333.373	1	9
333.544	1	5
333.715	1	20
333.886	1	0
334.057	1	12
334.228	1	-2
334.399	1	16
334.570	1	10
334.741	1	11
334.912	1	12
335.084	1	26
335.255	1	4
335.426	1	-3
335.597	1	13
335.768	1	5
335.939	1	3
336.110	1	8
336.281	1	3
336.452	1	16
336.623	1	16
336.794	1	22
336.965	1	1
337.136	1	23
337.307	1	15
337.478	1	4
337.649	1	17
337.820	1	11
337.991	1	16
338.162	1	17
338.333	1	20
338.504	1	16
338.675	1	20
338.846	1	16
339.017	1	9
339.188	1	7
339.359	1	7
339.530	1	19
339.701	1	16
339.872	1	22
340.043	1	17
340.214	1	15
340.385	1	15
340.556	1	3
340.727	1	24
340.898	1	25
341.069	1	15
341.240	1	16
341.411	1	19
341.582	1	23
341.753	1	5
341.924	1	16
342.095	1	16
342.266	1	19
342.437	1	19
342.608	1	17
342.779	1	24
342.950	1	19
343.121	1	23
343.292	1	9
343.463	1	9
343.634	1	15
343.805	1	22
343.976	1	17
344.147	1	17
344.318	1	13
344.489	1	10
344.660	1	24
344.831	1	18
345.002	1	10
345.173	1	19
345.344	1	12
345.515	1	25
345.686	1	13
345.857	1	11
346.028	1	20
346.199	1	11
346.370	1	17
346.541	1	21
346.712	1	15
346.883	1	19
347.054	1	17
347.225	1	22
347.396	1	17
347.567	1	19
347.738	1	2
347.909	1	30
348.080	1	22
348.251	1	23
348.422	1	24
348.593	1	17
348.764	1	20
348.935	1	17
349.106	1	6
349.277	1	9
349.448	1	19
349.619	1	25
349.790	1	28
349.961	1	23
350.132	1	35
350.303	1	10
350.474	1	29
350.645	1	25
350.816	1	26
350.987	1	24
351.157	1	13
351.328	1	39
351.499	1	26
351.670	1	22
351.841	1	34
352.012	1	28
352.183	1	29
352.354	1	26
352.525	1	28
352.696	1	30
352.867	1	24
353.038	1	27
353.209	1	35
353.380	1	23
353.551	1	11
353.722	1	28
353.893	1	15
354.064	1	23
354.235	1	15
354.406	1	19
354.576	1	23
354.747	1	25
354.918	1	32
355.089	1	25
355.260	1	24
355.431	1	29
355.602	1	22
355.773	1	27
355.944	1	26
356.115	1	21
356.286	1	17
356.457	1	23
356.628	1	24
356.799	1	24
356.970	1	41
357.141	1	28
357.311	1	16
357.482	1	36
357.653	1	31
357.824	1	34
357.995	1	25
358.166	1	17
358.337	1	28
358.508	1	35
358.679	1	29
358.850	1	24
359.021	1	25
359.192	1	31
359.363	1	29
359.533	1	32
359.704	1	15
359.875	1	24
360.046	1	30
360.217	1	17
360.388	1	29
360.559	1	24
360.730	1	30
360.901	1	21
361.072	1	34
