325.333	1	6
325.504	1	-2
325.675	1	8
325.846	1	-3
326.017	1	6
326.188	1	-4
326.359	1	-3
326.531	1	-6
326.702	1	-1
326.873	1	10
327.044	1	9
327.215	1	-5
327.386	1	16
327.557	1	-4
327.728	1	7
327.899	1	-4
328.070	1	6
328.241	1	11
328.412	1	-6
328.583	1	13
328.754	1	8
328.926	1	10
329.097	1	-13
329.268	1	5
329.439	1	1
329.610	1	2
329.781	1	-7
329.952	1	2
330.123	1	4
330.294	1	-5
330.465	1	3
330.636	1	11
330.807	1	7
330.978	1	2
331.149	1	0
331.320	1	4
331.492	1	2
331.663	1	9
331.834	1	19
332.005	1	3
332.176	1	22
332.347	1	13
332.518	1	-7
332.689	1	18
332.860	1	-6
333.031	1	8
333.202	1	-3
333.373	1	-8
333.544	1	3
333.715	1	2
333.886	1	0
334.057	1	4
334.228	1	-4
334.399	1	10
334.570	1	16
334.741	1	1
334.912	1	-2
335.084	1	16
335.255	1	-7
335.426	1	3
335.597	1	-1
335.768	1	-7
335.939	1	10
336.110	1	-1
336.281	1	-6
336.452	1	-2
336.623	1	6
336.794	1	8
336.965	1	10
337.136	1	3
337.307	1	5
337.478	1	3
337.649	1	13
337.820	1	3
337.991	1	-2
338.162	1	2
338.333	1	5
338.504	1	9
338.675	1	7
338.846	1	3
339.017	1	2
339.188	1	-3
339.359	1	-3
339.530	1	7
339.701	1	6
339.872	1	14
340.043	1	-2
340.214	1	11
340.385	1	8
340.556	1	0
340.727	1	8
340.898	1	9
341.069	1	8
341.240	1	8
341.411	1	9
341.582	1	0
341.753	1	-1
341.924	1	-2
342.095	1	4
342.266	1	17
342.437	1	17
342.608	1	1
342.779	1	0
342.950	1	7
343.121	1	6
343.292	1	3
343.463	1	2
343.634	1	12
343.805	1	11
343.976	1	10
344.147	1	11
344.318	1	5
344.489	1	0
344.660	1	6
344.831	1	6
345.002	1	2
345.173	1	12
345.344	1	4
345.515	1	2
345.686	1	12
345.857	1	-1
346.028	1	2
346.199	1	1
346.370	1	2
346.541	1	14
346.712	1	-1
346.883	1	10
347.054	1	3
347.225	1	5
347.396	1	9
347.567	1	1
347.738	1	0
347.909	1	19
348.080	1	3
348.251	1	11
348.422	1	6
348.593	1	7
348.764	1	10
348.935	1	12
349.106	1	-1
349.277	1	5
349.448	1	7
349.619	1	13
349.790	1	3
349.961	1	10
350.132	1	21
350.303	1	12
350.474	1	18
350.645	1	6
350.816	1	11
350.987	1	10
351.157	1	-1
351.328	1	9
351.499	1	17
351.670	1	6
351.841	1	10
352.012	1	14
352.183	1	6
352.354	1	8
352.525	1	22
352.696	1	11
352.867	1	5
353.038	1	7
353.209	1	7
353.380	1	1
353.551	1	-7
353.722	1	11
353.893	1	18
354.064	1	15
354.235	1	13
354.406	1	-3
354.576	1	7
354.747	1	-2
354.918	1	16
355.089	1	10
355.260	1	20
355.431	1	9
355.602	1	3
355.773	1	25
355.944	1	6
356.115	1	10
356.286	1	7
356.457	1	8
356.628	1	8
356.799	1	6
356.970	1	19
357.141	1	7
357.311	1	-4
357.482	1	2
357.653	1	10
357.824	1	15
357.995	1	9
358.166	1	4
358.337	1	7
358.508	1	12
358.679	1	7
358.850	1	6
359.021	1	8
359.192	1	14
359.363	1	7
359.533	1	19
359.704	1	9
359.875	1	13
360.046	1	10
360.217	1	-1
360.388	1	9
360.559	1	-3
360.730	1	17
360.901	1	3
361.072	1	18
361.243	1	17
361.414	1	6
361.584	1	3
361.755	1	22
361.926	1	1
362.097	1	5
362.268	1	14
362.439	1	1
362.610	1	17
362.781	1	5
362.952	1	6
363.123	1	11
363.293	1	2
363.464	1	10
363.635	1	19
363.806	1	1
363.977	1	14
364.148	1	19
364.319	1	19
364.490	1	16
364.661	1	11
364.832	1	11
365.002	1	20
365.173	1	13
365.344	1	17
365.515	1	9
365.686	1	0
365.857	1	6
366.028	1	12
366.199	1	19
366.370	1	16
366.540	1	6
366.711	1	-2
366.882	1	6
367.053	1	0
367.224	1	21
367.395	1	16
367.566	1	26
367.737	1	19
367.908	1	17
368.078	1	12
368.249	1	19
368.420	1	3
368.591	1	-1
368.762	1	13
368.933	1	8
369.104	1	0
369.274	1	8
369.445	1	13
369.616	1	8
369.787	1	18
369.958	1	18
370.129	1	1
370.300	1	16
370.471	1	8
370.641	1	12
370.812	1	11
370.983	1	9
371.154	1	4
371.325	1	21
371.496	1	16
371.667	1	18
371.837	1	5
372.008	1	18
372.179	1	3
372.350	1	22
372.521	1	10
372.692	1	18
372.863	1	19
373.033	1	8
373.204	1	7
373.375	1	16
373.546	1	8
373.717	1	10
373.888	1	18
374.059	1	18
374.229	1	9
374.400	1	3
374.571	1	7
374.742	1	25
374.913	1	22
375.084	1	11
375.254	1	20
375.425	1	18
375.596	1	5
375.767	1	11
375.938	1	15
376.109	1	18
376.279	1	4
376.450	1	19
376.621	1	16
376.792	1	7
376.963	1	19
377.134	1	15
377.304	1	8
377.475	1	4
377.646	1	7
377.817	1	0
377.988	1	8
378.159	1	21
378.329	1	23
378.500	1	14
378.671	1	13
378.842	1	7
379.013	1	4
379.184	1	11
379.354	1	16
379.525	1	2
379.696	1	26
379.867	1	7
380.038	1	13
380.209	1	20
380.379	1	19
380.550	1	5
380.721	1	24
380.892	1	13
381.063	1	17
381.233	1	22
381.404	1	14
381.575	1	26
381.746	1	15
381.917	1	14
382.087	1	18
382.258	1	10
382.429	1	23
382.600	1	19
382.771	1	0
382.941	1	4
383.112	1	17
383.283	1	20
383.454	1	15
383.625	1	12
383.795	1	10
383.966	1	13
384.137	1	19
384.308	1	20
384.479	1	12
384.649	1	11
384.820	1	20
384.991	1	12
385.162	1	13
385.333	1	8
385.503	1	11
385.674	1	-1
385.845	1	22
386.016	1	18
386.187	1	11
386.357	1	22
386.528	1	22
386.699	1	12
386.870	1	21
387.041	1	22
387.211	1	13
387.382	1	18
387.553	1	17
387.724	1	-3
387.894	1	17
388.065	1	2
388.236	1	27
388.407	1	15
388.578	1	11
388.748	1	14
388.919	1	16
389.090	1	4
389.261	1	10
389.431	1	9
389.602	1	12
389.773	1	19
389.944	1	17
390.114	1	8
390.285	1	13
390.456	1	20
390.627	1	19
390.798	1	5
390.968	1	15
391.139	1	20
391.310	1	10
391.481	1	11
391.651	1	7
391.822	1	12
391.993	1	13
392.164	1	9
392.334	1	23
392.505	1	14
392.676	1	26
392.847	1	23
393.017	1	26
393.188	1	18
393.359	1	9
393.530	1	17
393.700	1	14
393.871	1	14
394.042	1	9
394.213	1	10
394.383	1	19
394.554	1	23
394.725	1	22
394.896	1	16
395.066	1	12
395.237	1	8
395.408	1	17
395.579	1	18
395.749	1	11
395.920	1	7
396.091	1	9
396.262	1	15
396.432	1	22
396.603	1	24
