325.333	1	9
325.504	1	0
325.675	1	11
325.846	1	6
326.017	1	6
326.188	1	11
326.359	1	4
326.531	1	-4
326.702	1	-1
326.873	1	17
327.044	1	6
327.215	1	2
327.386	1	14
327.557	1	1
327.728	1	13
327.899	1	2
328.070	1	15
328.241	1	11
328.412	1	-7
328.583	1	8
328.754	1	4
328.926	1	9
329.097	1	-8
329.268	1	10
329.439	1	2
329.610	1	8
329.781	1	3
329.952	1	9
330.123	1	2
330.294	1	1
330.465	1	-1
330.636	1	9
330.807	1	7
330.978	1	3
331.149	1	9
331.320	1	10
331.492	1	12
331.663	1	4
331.834	1	10
332.005	1	12
332.176	1	14
332.347	1	12
332.518	1	-2
332.689	1	11
332.860	1	5
333.031	1	9
333.202	1	4
333.373	1	6
333.544	1	9
333.715	1	6
333.886	1	0
334.057	1	13
334.228	1	-2
334.399	1	8
334.570	1	14
334.741	1	-3
334.912	1	16
335.084	1	21
335.255	1	8
335.426	1	12
335.597	1	4
335.768	1	1
335.939	1	3
336.110	1	4
336.281	1	-3
336.452	1	5
336.623	1	6
336.794	1	11
336.965	1	7
337.136	1	12
337.307	1	0
337.478	1	4
337.649	1	12
337.820	1	-2
337.991	1	7
338.162	1	10
338.333	1	12
338.504	1	16
338.675	1	7
338.846	1	9
339.017	1	5
339.188	1	5
339.359	1	-3
339.530	1	6
339.701	1	10
339.872	1	23
340.043	1	5
340.214	1	6
340.385	1	14
340.556	1	-4
340.727	1	14
340.898	1	16
341.069	1	20
341.240	1	12
341.411	1	18
341.582	1	7
341.753	1	-3
341.924	1	4
342.095	1	10
342.266	1	13
342.437	1	12
342.608	1	5
342.779	1	7
342.950	1	10
343.121	1	15
343.292	1	1
343.463	1	17
343.634	1	4
343.805	1	10
343.976	1	12
344.147	1	8
344.318	1	14
344.489	1	9
344.660	1	16
344.831	1	14
345.002	1	14
345.173	1	21
345.344	1	8
345.515	1	10
345.686	1	8
345.857	1	15
346.028	1	9
346.199	1	7
346.370	1	2
346.541	1	10
346.712	1	9
346.883	1	20
347.054	1	10
347.225	1	18
347.396	1	13
347.567	1	14
347.738	1	9
347.909	1	24
348.080	1	4
348.251	1	22
348.422	1	24
348.593	1	8
348.764	1	13
348.935	1	19
349.106	1	11
349.277	1	16
349.448	1	19
349.619	1	16
349.790	1	10
349.961	1	21
350.132	1	23
350.303	1	14
350.474	1	26
350.645	1	16
350.816	1	21
350.987	1	11
351.157	1	8
351.328	1	21
351.499	1	18
351.670	1	15
351.841	1	19
352.012	1	22
352.183	1	18
352.354	1	15
352.525	1	29
352.696	1	26
352.867	1	9
353.038	1	15
353.209	1	19
353.380	1	13
353.551	1	5
353.722	1	21
353.893	1	20
354.064	1	24
354.235	1	22
354.406	1	17
354.576	1	18
354.747	1	16
354.918	1	19
355.089	1	16
355.260	1	18
355.431	1	23
355.602	1	14
355.773	1	25
355.944	1	28
356.115	1	18
356.286	1	18
356.457	1	17
356.628	1	12
356.799	1	21
356.970	1	35
357.141	1	10
357.311	1	14
357.482	1	21
357.653	1	20
357.824	1	14
357.995	1	15
358.166	1	-1
358.337	1	15
358.508	1	18
358.679	1	24
358.850	1	23
359.021	1	22
359.192	1	22
359.363	1	11
359.533	1	15
359.704	1	24
359.875	1	17
360.046	1	16
360.217	1	0
360.388	1	29
360.559	1	6
360.730	1	25
360.901	1	17
361.072	1	30
361.243	1	26
361.414	1	18
361.584	1	17
361.755	1	24
361.926	1	14
362.097	1	10
362.268	1	24
362.439	1	8
362.610	1	25
362.781	1	10
362.952	1	9
363.123	1	23
363.293	1	8
363.464	1	32
363.635	1	15
363.806	1	15
363.977	1	27
364.148	1	13
364.319	1	7
364.490	1	21
364.661	1	23
364.832	1	24
365.002	1	22
365.173	1	17
365.344	1	26
365.515	1	12
365.686	1	15
365.857	1	17
366.028	1	29
366.199	1	11
366.370	1	26
366.540	1	19
366.711	1	7
366.882	1	10
367.053	1	10
367.224	1	30
367.395	1	23
367.566	1	18
367.737	1	23
367.908	1	21
368.078	1	20
368.249	1	33
368.420	1	18
368.591	1	13
368.762	1	19
368.933	1	15
369.104	1	6
369.274	1	12
369.445	1	17
369.616	1	18
369.787	1	29
369.958	1	26
370.129	1	10
370.300	1	24
370.471	1	21
370.641	1	15
370.812	1	19
370.983	1	22
371.154	1	5
371.325	1	24
371.496	1	20
371.667	1	16
371.837	1	22
372.008	1	25
372.179	1	21
372.350	1	28
372.521	1	19
372.692	1	14
372.863	1	20
373.033	1	12
373.204	1	15
373.375	1	22
373.546	1	25
373.717	1	21
373.888	1	20
374.059	1	28
374.229	1	25
374.400	1	11
374.571	1	17
374.742	1	28
374.913	1	35
375.084	1	26
375.254	1	21
375.425	1	27
375.596	1	27
375.767	1	24
375.938	1	26
376.109	1	27
376.279	1	29
376.450	1	22
376.621	1	29
376.792	1	24
376.963	1	17
377.134	1	30
377.304	1	25
377.475	1	20
377.646	1	18
377.817	1	19
377.988	1	27
378.159	1	22
378.329	1	29
378.500	1	20
378.671	1	24
378.842	1	16
379.013	1	15
379.184	1	29
379.354	1	25
379.525	1	24
379.696	1	32
379.867	1	27
380.038	1	21
380.209	1	23
380.379	1	32
380.550	1	25
380.721	1	22
380.892	1	27
381.063	1	30
381.233	1	25
381.404	1	19
381.575	1	34
381.746	1	30
381.917	1	24
382.087	1	35
382.258	1	22
382.429	1	31
382.600	1	36
382.771	1	20
382.941	1	16
383.112	1	25
383.283	1	25
383.454	1	27
383.625	1	23
383.795	1	28
383.966	1	25
384.137	1	33
384.308	1	30
384.479	1	34
