325.333	1	11
325.504	1	0
325.675	1	4
325.846	1	8
326.017	1	2
326.188	1	5
326.359	1	3
326.531	1	-10
326.702	1	-5
326.873	1	4
327.044	1	-6
327.215	1	0
327.386	1	14
327.557	1	-5
327.728	1	4
327.899	1	5
328.070	1	11
328.241	1	2
328.412	1	-7
328.583	1	8
328.754	1	3
328.926	1	17
329.097	1	-12
329.268	1	15
329.439	1	5
329.610	1	7
329.781	1	-2
329.952	1	4
330.123	1	5
330.294	1	1
330.465	1	10
330.636	1	3
330.807	1	4
330.978	1	8
331.149	1	5
331.320	1	3
331.492	1	12
331.663	1	-9
331.834	1	6
332.005	1	7
332.176	1	15
332.347	1	11
332.518	1	-8
332.689	1	14
332.860	1	5
333.031	1	14
333.202	1	-2
333.373	1	9
333.544	1	-3
333.715	1	18
333.886	1	-1
334.057	1	4
334.228	1	-4
334.399	1	3
334.570	1	4
334.741	1	7
334.912	1	9
335.084	1	18
335.255	1	12
335.426	1	-6
335.597	1	10
335.768	1	-1
335.939	1	7
336.110	1	0
336.281	1	-6
336.452	1	9
336.623	1	-3
336.794	1	5
336.965	1	1
337.136	1	9
337.307	1	-5
337.478	1	-2
337.649	1	3
337.820	1	-3
337.991	1	2
338.162	1	6
338.333	1	6
338.504	1	10
338.675	1	2
338.846	1	6
339.017	1	8
339.188	1	-5
339.359	1	-5
339.530	1	9
339.701	1	9
339.872	1	17
340.043	1	-4
340.214	1	-3
340.385	1	10
340.556	1	-8
340.727	1	7
340.898	1	11
341.069	1	6
341.240	1	13
341.411	1	8
341.582	1	4
341.753	1	-4
341.924	1	7
342.095	1	4
342.266	1	6
342.437	1	13
342.608	1	5
342.779	1	8
342.950	1	4
343.121	1	10
343.292	1	5
343.463	1	14
343.634	1	2
343.805	1	8
343.976	1	19
344.147	1	7
344.318	1	13
344.489	1	2
344.660	1	8
344.831	1	4
345.002	1	4
345.173	1	12
345.344	1	3
345.515	1	6
345.686	1	5
345.857	1	9
346.028	1	10
346.199	1	1
346.370	1	6
346.541	1	6
346.712	1	3
346.883	1	8
347.054	1	2
347.225	1	7
347.396	1	9
347.567	1	7
347.738	1	-1
347.909	1	13
348.080	1	6
348.251	1	16
348.422	1	4
348.593	1	9
348.764	1	1
348.935	1	10
349.106	1	0
349.277	1	0
349.448	1	-1
349.619	1	10
349.790	1	13
349.961	1	12
350.132	1	10
350.303	1	13
350.474	1	9
350.645	1	12
350.816	1	17
350.987	1	19
351.157	1	0
351.328	1	13
351.499	1	18
351.670	1	1
351.841	1	17
352.012	1	15
352.183	1	20
352.354	1	11
352.525	1	16
352.696	1	14
352.867	1	17
353.038	1	9
353.209	1	22
353.380	1	9
353.551	1	6
353.722	1	9
353.893	1	15
354.064	1	16
354.235	1	5
354.406	1	5
354.576	1	5
354.747	1	6
354.918	1	12
355.089	1	11
355.260	1	21
355.431	1	10
355.602	1	9
355.773	1	11
355.944	1	7
356.115	1	12
356.286	1	10
356.457	1	12
356.628	1	10
356.799	1	11
356.970	1	17
357.141	1	7
357.311	1	12
357.482	1	7
357.653	1	13
357.824	1	12
357.995	1	5
358.166	1	-1
358.337	1	8
358.508	1	14
358.679	1	9
358.850	1	12
359.021	1	3
359.192	1	17
359.363	1	10
359.533	1	0
359.704	1	8
359.875	1	-3
360.046	1	7
360.217	1	-1
360.388	1	16
360.559	1	4
360.730	1	12
360.901	1	23
361.072	1	21
361.243	1	11
361.414	1	7
361.584	1	2
361.755	1	15
361.926	1	9
362.097	1	8
362.268	1	9
362.439	1	10
362.610	1	20
362.781	1	9
362.952	1	4
363.123	1	14
363.293	1	1
363.464	1	14
363.635	1	17
363.806	1	17
363.977	1	11
364.148	1	10
364.319	1	16
364.490	1	8
364.661	1	12
364.832	1	14
365.002	1	18
365.173	1	8
365.344	1	19
365.515	1	8
365.686	1	16
365.857	1	16
366.028	1	16
366.199	1	11
366.370	1	17
366.540	1	3
366.711	1	-3
366.882	1	9
367.053	1	3
367.224	1	32
367.395	1	26
367.566	1	16
367.737	1	19
367.908	1	17
368.078	1	5
368.249	1	22
368.420	1	-3
368.591	1	9
368.762	1	9
368.933	1	13
369.104	1	3
369.274	1	12
369.445	1	12
369.616	1	16
369.787	1	13
369.958	1	18
370.129	1	17
370.300	1	21
370.471	1	4
370.641	1	9
370.812	1	19
370.983	1	10
371.154	1	10
371.325	1	21
371.496	1	14
371.667	1	17
371.837	1	0
372.008	1	12
372.179	1	8
372.350	1	24
372.521	1	5
372.692	1	0
372.863	1	15
373.033	1	0
373.204	1	10
373.375	1	15
373.546	1	20
373.717	1	9
373.888	1	22
374.059	1	18
374.229	1	24
374.400	1	11
374.571	1	12
374.742	1	14
374.913	1	25
375.084	1	7
375.254	1	26
375.425	1	12
375.596	1	14
375.767	1	12
375.938	1	17
376.109	1	11
376.279	1	7
376.450	1	25
376.621	1	15
