325.333	1	5
325.504	1	3
325.675	1	2
325.846	1	1
326.017	1	8
326.188	1	6
326.359	1	-2
326.531	1	-8
326.702	1	-6
326.873	1	6
327.044	1	-2
327.215	1	-3
327.386	1	3
327.557	1	-5
327.728	1	5
327.899	1	4
328.070	1	14
328.241	1	2
328.412	1	-10
328.583	1	-2
328.754	1	1
328.926	1	7
329.097	1	-2
329.268	1	16
329.439	1	-1
329.610	1	3
329.781	1	-7
329.952	1	20
330.123	1	8
330.294	1	6
330.465	1	4
330.636	1	6
330.807	1	-3
330.978	1	9
331.149	1	2
331.320	1	-1
331.492	1	12
331.663	1	7
331.834	1	5
332.005	1	8
332.176	1	18
332.347	1	10
332.518	1	-2
332.689	1	10
332.860	1	2
333.031	1	3
333.202	1	6
333.373	1	11
333.544	1	4
333.715	1	5
333.886	1	-4
334.057	1	16
334.228	1	-1
334.399	1	13
334.570	1	10
334.741	1	-7
334.912	1	6
335.084	1	16
335.255	1	6
335.426	1	0
335.597	1	1
335.768	1	-1
335.939	1	6
336.110	1	2
336.281	1	-1
336.452	1	4
336.623	1	3
336.794	1	10
336.965	1	8
337.136	1	16
337.307	1	6
337.478	1	-5
337.649	1	6
337.820	1	8
337.991	1	10
338.162	1	2
338.333	1	7
338.504	1	14
338.675	1	13
338.846	1	14
339.017	1	11
339.188	1	5
339.359	1	-2
339.530	1	2
339.701	1	2
339.872	1	9
340.043	1	0
340.214	1	8
340.385	1	15
340.556	1	-7
340.727	1	10
340.898	1	16
341.069	1	5
341.240	1	3
341.411	1	4
341.582	1	2
341.753	1	6
341.924	1	1
342.095	1	11
342.266	1	19
342.437	1	22
342.608	1	-1
342.779	1	15
342.950	1	8
343.121	1	8
343.292	1	7
343.463	1	5
343.634	1	2
343.805	1	16
343.976	1	9
344.147	1	4
344.318	1	4
344.489	1	6
344.660	1	26
344.831	1	8
345.002	1	-6
345.173	1	15
345.344	1	8
345.515	1	16
345.686	1	11
345.857	1	11
346.028	1	10
346.199	1	-3
346.370	1	7
346.541	1	7
346.712	1	13
346.883	1	7
347.054	1	-4
347.225	1	8
347.396	1	13
347.567	1	4
347.738	1	-1
347.909	1	17
348.080	1	-3
348.251	1	4
348.422	1	11
348.593	1	5
348.764	1	8
348.935	1	7
349.106	1	4
349.277	1	1
349.448	1	17
349.619	1	5
349.790	1	8
349.961	1	6
350.132	1	18
350.303	1	1
350.474	1	16
350.645	1	17
350.816	1	9
350.987	1	12
351.157	1	5
351.328	1	12
351.499	1	14
351.670	1	-3
351.841	1	23
352.012	1	16
352.183	1	18
352.354	1	12
352.525	1	15
352.696	1	9
352.867	1	3
353.038	1	19
353.209	1	14
353.380	1	13
353.551	1	-2
353.722	1	13
353.893	1	4
354.064	1	18
354.235	1	13
354.406	1	10
354.576	1	8
354.747	1	2
354.918	1	12
355.089	1	8
355.260	1	18
355.431	1	12
355.602	1	8
355.773	1	14
355.944	1	10
356.115	1	-1
356.286	1	11
