325.333	1	-2
325.504	1	-8
325.675	1	4
325.846	1	10
326.017	1	0
326.188	1	2
326.359	1	-6
326.531	1	-7
326.702	1	-1
326.873	1	14
327.044	1	7
327.215	1	0
327.386	1	5
327.557	1	-13
327.728	1	5
327.899	1	1
328.070	1	15
328.241	1	4
328.412	1	-10
328.583	1	5
328.754	1	7
328.926	1	14
329.097	1	2
329.268	1	7
329.439	1	-5
329.610	1	9
329.781	1	-5
329.952	1	8
330.123	1	6
330.294	1	7
330.465	1	-1
330.636	1	7
330.807	1	0
330.978	1	0
331.149	1	-5
331.320	1	6
331.492	1	-3
331.663	1	-6
331.834	1	9
332.005	1	3
332.176	1	9
332.347	1	-7
332.518	1	-10
332.689	1	11
332.860	1	-4
333.031	1	9
333.202	1	0
333.373	1	5
333.544	1	0
333.715	1	15
333.886	1	-7
334.057	1	5
334.228	1	-8
334.399	1	10
334.570	1	9
334.741	1	-3
334.912	1	5
335.084	1	25
335.255	1	-3
335.426	1	-1
335.597	1	-4
335.768	1	0
335.939	1	6
336.110	1	2
336.281	1	-1
336.452	1	0
336.623	1	-2
336.794	1	5
336.965	1	6
337.136	1	4
337.307	1	3
337.478	1	6
337.649	1	6
337.820	1	6
337.991	1	3
338.162	1	-1
338.333	1	-4
338.504	1	-1
338.675	1	-4
338.846	1	2
339.017	1	1
339.188	1	-10
339.359	1	-11
339.530	1	3
339.701	1	2
339.872	1	12
340.043	1	-4
340.214	1	-2
340.385	1	10
340.556	1	1
340.727	1	-2
340.898	1	12
341.069	1	3
341.240	1	-2
341.411	1	2
341.582	1	5
341.753	1	8
341.924	1	2
342.095	1	3
342.266	1	14
342.437	1	11
342.608	1	-6
342.779	1	-1
342.950	1	9
343.121	1	4
343.292	1	-8
343.463	1	-1
343.634	1	-1
343.805	1	20
343.976	1	9
344.147	1	7
344.318	1	4
344.489	1	1
344.660	1	12
344.831	1	0
345.002	1	-2
345.173	1	3
345.344	1	3
345.515	1	-2
345.686	1	11
345.857	1	1
346.028	1	0
346.199	1	-2
346.370	1	4
346.541	1	5
346.712	1	-1
346.883	1	9
347.054	1	6
347.225	1	8
347.396	1	6
347.567	1	8
347.738	1	-4
347.909	1	13
348.080	1	-3
348.251	1	15
348.422	1	0
348.593	1	1
348.764	1	-1
348.935	1	1
349.106	1	-1
349.277	1	7
349.448	1	6
349.619	1	8
349.790	1	7
349.961	1	4
350.132	1	11
350.303	1	0
350.474	1	12
350.645	1	3
350.816	1	1
350.987	1	20
351.157	1	0
351.328	1	20
351.499	1	14
351.670	1	-2
351.841	1	9
352.012	1	9
352.183	1	10
352.354	1	12
352.525	1	11
352.696	1	16
352.867	1	-1
353.038	1	11
353.209	1	17
353.380	1	8
353.551	1	-8
353.722	1	-1
353.893	1	-1
354.064	1	20
354.235	1	14
354.406	1	2
354.576	1	7
354.747	1	5
354.918	1	2
355.089	1	6
355.260	1	14
355.431	1	9
355.602	1	1
355.773	1	4
355.944	1	8
356.115	1	2
356.286	1	8
356.457	1	11
356.628	1	10
356.799	1	14
356.970	1	19
357.141	1	6
357.311	1	-4
357.482	1	1
357.653	1	9
357.824	1	19
357.995	1	14
358.166	1	3
358.337	1	5
358.508	1	2
358.679	1	8
358.850	1	6
359.021	1	0
359.192	1	4
359.363	1	8
359.533	1	2
359.704	1	8
359.875	1	2
360.046	1	3
360.217	1	5
360.388	1	6
360.559	1	-1
360.730	1	13
360.901	1	5
361.072	1	19
361.243	1	12
361.414	1	-2
361.584	1	-3
361.755	1	2
361.926	1	-1
362.097	1	2
362.268	1	16
362.439	1	0
362.610	1	18
362.781	1	-4
362.952	1	1
363.123	1	-4
363.293	1	11
363.464	1	14
363.635	1	4
363.806	1	8
363.977	1	6
364.148	1	6
364.319	1	15
364.490	1	3
364.661	1	3
364.832	1	8
365.002	1	6
365.173	1	11
365.344	1	10
365.515	1	1
365.686	1	9
365.857	1	10
366.028	1	7
366.199	1	8
366.370	1	11
366.540	1	-1
366.711	1	-14
366.882	1	-5
367.053	1	0
367.224	1	28
367.395	1	6
367.566	1	16
367.737	1	14
367.908	1	14
368.078	1	3
368.249	1	11
368.420	1	-8
368.591	1	7
368.762	1	7
368.933	1	8
369.104	1	10
369.274	1	8
369.445	1	15
369.616	1	6
369.787	1	7
369.958	1	15
370.129	1	-3
370.300	1	12
370.471	1	-6
370.641	1	10
370.812	1	9
370.983	1	10
371.154	1	4
371.325	1	20
371.496	1	14
371.667	1	14
371.837	1	0
372.008	1	-2
372.179	1	5
372.350	1	20
372.521	1	15
372.692	1	5
372.863	1	6
373.033	1	-4
373.204	1	3
373.375	1	15
373.546	1	11
373.717	1	10
373.888	1	23
374.059	1	21
374.229	1	10
374.400	1	3
374.571	1	0
374.742	1	9
374.913	1	5
375.084	1	5
375.254	1	15
375.425	1	15
375.596	1	7
375.767	1	14
375.938	1	13
376.109	1	14
376.279	1	11
376.450	1	16
376.621	1	3
376.792	1	4
376.963	1	2
377.134	1	6
377.304	1	1
377.475	1	5
377.646	1	13
377.817	1	1
377.988	1	7
378.159	1	15
378.329	1	17
378.500	1	2
378.671	1	7
378.842	1	1
379.013	1	5
379.184	1	11
379.354	1	13
379.525	1	8
379.696	1	24
379.867	1	12
380.038	1	3
