325.333	1	5
325.504	1	8
325.675	1	7
325.846	1	4
326.017	1	11
326.188	1	4
326.359	1	4
326.531	1	-1
326.702	1	9
326.873	1	10
327.044	1	4
327.215	1	14
327.386	1	4
327.557	1	-2
327.728	1	6
327.899	1	11
328.070	1	15
328.241	1	9
328.412	1	4
328.583	1	8
328.754	1	1
328.926	1	16
329.097	1	6
329.268	1	22
329.439	1	5
329.610	1	9
329.781	1	-4
329.952	1	8
330.123	1	8
330.294	1	-4
330.465	1	7
330.636	1	19
330.807	1	0
330.978	1	-2
331.149	1	9
331.320	1	6
331.492	1	8
331.663	1	7
331.834	1	17
332.005	1	6
332.176	1	18
332.347	1	13
332.518	1	2
332.689	1	7
332.860	1	-3
333.031	1	3
333.202	1	0
333.373	1	8
333.544	1	3
333.715	1	8
333.886	1	9
334.057	1	16
334.228	1	2
334.399	1	1
334.570	1	10
334.741	1	1
334.912	1	15
335.084	1	29
335.255	1	2
335.426	1	1
335.597	1	2
335.768	1	4
335.939	1	18
336.110	1	8
336.281	1	1
336.452	1	0
336.623	1	15
336.794	1	10
336.965	1	13
337.136	1	16
337.307	1	9
337.478	1	-2
337.649	1	12
337.820	1	12
337.991	1	10
338.162	1	18
338.333	1	3
338.504	1	21
338.675	1	8
338.846	1	15
339.017	1	11
339.188	1	7
339.359	1	2
339.530	1	8
339.701	1	7
339.872	1	18
340.043	1	12
340.214	1	12
340.385	1	18
340.556	1	5
340.727	1	17
340.898	1	17
341.069	1	19
341.240	1	12
341.411	1	16
341.582	1	14
341.753	1	7
341.924	1	6
342.095	1	18
342.266	1	26
342.437	1	12
342.608	1	19
342.779	1	14
342.950	1	20
343.121	1	21
343.292	1	3
343.463	1	13
343.634	1	12
343.805	1	23
343.976	1	22
344.147	1	19
344.318	1	10
344.489	1	15
344.660	1	21
344.831	1	13
345.002	1	16
345.173	1	17
345.344	1	18
345.515	1	14
345.686	1	15
345.857	1	20
346.028	1	10
346.199	1	7
346.370	1	9
346.541	1	17
346.712	1	-1
346.883	1	12
347.054	1	14
347.225	1	22
347.396	1	22
347.567	1	21
347.738	1	11
347.909	1	24
348.080	1	15
348.251	1	19
348.422	1	23
348.593	1	10
348.764	1	15
348.935	1	23
349.106	1	14
349.277	1	12
349.448	1	25
349.619	1	20
349.790	1	13
349.961	1	19
350.132	1	27
350.303	1	27
350.474	1	28
350.645	1	15
350.816	1	20
350.987	1	30
351.157	1	15
351.328	1	28
351.499	1	28
351.670	1	20
351.841	1	20
352.012	1	30
352.183	1	24
352.354	1	30
352.525	1	27
352.696	1	35
352.867	1	20
353.038	1	20
353.209	1	20
353.380	1	17
353.551	1	17
353.722	1	20
353.893	1	17
354.064	1	30
354.235	1	26
354.406	1	15
354.576	1	20
354.747	1	17
354.918	1	25
355.089	1	20
355.260	1	37
355.431	1	27
355.602	1	24
355.773	1	25
355.944	1	24
356.115	1	30
356.286	1	22
356.457	1	21
356.628	1	42
356.799	1	32
356.970	1	33
357.141	1	19
357.311	1	23
357.482	1	17
357.653	1	16
357.824	1	31
357.995	1	28
358.166	1	13
358.337	1	24
358.508	1	28
358.679	1	18
358.850	1	19
359.021	1	21
359.192	1	34
359.363	1	19
359.533	1	22
359.704	1	30
359.875	1	31
360.046	1	21
360.217	1	23
360.388	1	32
360.559	1	18
360.730	1	27
360.901	1	29
361.072	1	47
361.243	1	26
361.414	1	13
361.584	1	30
361.755	1	30
361.926	1	29
362.097	1	30
362.268	1	29
362.439	1	24
362.610	1	36
362.781	1	14
362.952	1	26
363.123	1	9
363.293	1	15
363.464	1	39
363.635	1	30
363.806	1	23
363.977	1	28
364.148	1	20
364.319	1	22
364.490	1	25
364.661	1	26
364.832	1	19
365.002	1	27
365.173	1	20
365.344	1	31
365.515	1	20
365.686	1	19
365.857	1	20
366.028	1	35
366.199	1	19
366.370	1	30
366.540	1	24
366.711	1	4
366.882	1	12
367.053	1	26
367.224	1	40
367.395	1	30
367.566	1	43
367.737	1	29
367.908	1	29
368.078	1	24
368.249	1	35
368.420	1	23
