325.333	1	28
325.504	1	24
325.675	1	31
325.846	1	26
326.017	1	20
326.188	1	23
326.359	1	26
326.531	1	15
326.702	1	25
326.873	1	37
327.044	1	31
327.215	1	25
327.386	1	36
327.557	1	22
327.728	1	27
327.899	1	28
328.070	1	39
328.241	1	37
328.412	1	19
328.583	1	40
328.754	1	42
328.926	1	34
329.097	1	29
329.268	1	41
329.439	1	33
329.610	1	32
329.781	1	39
329.952	1	41
330.123	1	39
330.294	1	30
330.465	1	32
330.636	1	39
330.807	1	35
330.978	1	32
331.149	1	34
331.320	1	35
331.492	1	38
331.663	1	32
331.834	1	38
332.005	1	51
332.176	1	50
332.347	1	49
332.518	1	27
332.689	1	44
332.860	1	43
333.031	1	56
333.202	1	34
333.373	1	46
333.544	1	35
333.715	1	52
333.886	1	34
334.057	1	45
334.228	1	30
334.399	1	40
334.570	1	62
334.741	1	39
334.912	1	46
335.084	1	64
335.255	1	40
335.426	1	47
335.597	1	46
335.768	1	40
335.939	1	53
336.110	1	35
336.281	1	38
336.452	1	48
336.623	1	58
336.794	1	55
336.965	1	44
337.136	1	50
337.307	1	42
337.478	1	47
337.649	1	44
337.820	1	49
337.991	1	56
338.162	1	59
338.333	1	53
338.504	1	56
338.675	1	50
338.846	1	54
339.017	1	61
339.188	1	48
339.359	1	48
339.530	1	41
339.701	1	47
339.872	1	62
340.043	1	53
340.214	1	58
340.385	1	68
340.556	1	48
340.727	1	57
340.898	1	71
341.069	1	59
341.240	1	56
341.411	1	65
341.582	1	63
341.753	1	47
341.924	1	60
342.095	1	63
342.266	1	69
342.437	1	67
342.608	1	62
342.779	1	66
342.950	1	63
343.121	1	65
343.292	1	70
343.463	1	72
343.634	1	70
343.805	1	69
343.976	1	64
344.147	1	62
344.318	1	59
344.489	1	64
344.660	1	76
344.831	1	76
345.002	1	71
345.173	1	70
345.344	1	72
345.515	1	72
345.686	1	77
345.857	1	62
346.028	1	66
346.199	1	57
346.370	1	66
346.541	1	81
346.712	1	76
346.883	1	70
347.054	1	68
347.225	1	78
347.396	1	71
347.567	1	74
347.738	1	65
347.909	1	87
348.080	1	69
348.251	1	84
348.422	1	88
348.593	1	73
348.764	1	76
348.935	1	70
349.106	1	81
349.277	1	76
349.448	1	83
349.619	1	76
349.790	1	91
349.961	1	84
350.132	1	91
350.303	1	84
350.474	1	103
350.645	1	90
350.816	1	91
350.987	1	91
351.157	1	81
351.328	1	90
351.499	1	104
351.670	1	78
351.841	1	92
352.012	1	94
352.183	1	102
352.354	1	106
352.525	1	102
352.696	1	98
352.867	1	95
353.038	1	95
353.209	1	94
353.380	1	100
353.551	1	91
353.722	1	97
353.893	1	89
354.064	1	108
354.235	1	108
354.406	1	79
354.576	1	96
354.747	1	96
354.918	1	96
355.089	1	105
355.260	1	107
355.431	1	97
355.602	1	101
355.773	1	108
355.944	1	98
356.115	1	90
356.286	1	108
