325.333	1	15
325.504	1	6
325.675	1	12
325.846	1	7
326.017	1	-2
326.188	1	18
326.359	1	5
326.531	1	-3
326.702	1	0
326.873	1	19
327.044	1	11
327.215	1	0
327.386	1	15
327.557	1	10
327.728	1	3
327.899	1	11
328.070	1	20
328.241	1	13
328.412	1	-8
328.583	1	9
328.754	1	14
328.926	1	20
329.097	1	-4
329.268	1	8
329.439	1	3
329.610	1	14
329.781	1	1
329.952	1	12
330.123	1	17
330.294	1	0
330.465	1	11
330.636	1	19
330.807	1	4
330.978	1	9
331.149	1	5
331.320	1	9
331.492	1	19
331.663	1	17
331.834	1	26
332.005	1	15
332.176	1	21
332.347	1	14
332.518	1	10
332.689	1	22
332.860	1	6
333.031	1	19
333.202	1	9
333.373	1	20
333.544	1	8
333.715	1	18
333.886	1	7
334.057	1	14
334.228	1	6
334.399	1	12
334.570	1	14
334.741	1	8
334.912	1	21
335.084	1	26
335.255	1	16
335.426	1	15
335.597	1	18
335.768	1	8
335.939	1	23
336.110	1	7
336.281	1	14
336.452	1	23
336.623	1	13
336.794	1	13
336.965	1	19
337.136	1	26
337.307	1	2
337.478	1	15
337.649	1	18
337.820	1	10
337.991	1	20
338.162	1	20
338.333	1	25
338.504	1	22
338.675	1	13
338.846	1	13
339.017	1	17
339.188	1	14
339.359	1	7
339.530	1	17
339.701	1	16
339.872	1	23
340.043	1	9
340.214	1	13
340.385	1	17
340.556	1	11
340.727	1	25
340.898	1	19
341.069	1	25
341.240	1	23
341.411	1	22
341.582	1	20
341.753	1	9
341.924	1	24
342.095	1	23
342.266	1	28
342.437	1	17
342.608	1	13
342.779	1	16
342.950	1	16
343.121	1	30
343.292	1	22
343.463	1	26
343.634	1	20
343.805	1	26
343.976	1	17
344.147	1	23
344.318	1	19
344.489	1	21
344.660	1	29
344.831	1	22
345.002	1	19
345.173	1	32
345.344	1	13
345.515	1	28
345.686	1	18
345.857	1	25
346.028	1	16
346.199	1	25
346.370	1	23
346.541	1	35
346.712	1	27
346.883	1	23
347.054	1	23
347.225	1	28
347.396	1	22
347.567	1	20
347.738	1	14
347.909	1	36
348.080	1	18
348.251	1	26
348.422	1	24
348.593	1	18
348.764	1	32
348.935	1	22
349.106	1	24
349.277	1	27
349.448	1	21
349.619	1	23
349.790	1	24
349.961	1	38
350.132	1	29
350.303	1	25
350.474	1	40
350.645	1	23
350.816	1	23
350.987	1	41
351.157	1	25
351.328	1	36
351.499	1	31
351.670	1	33
351.841	1	32
352.012	1	31
352.183	1	40
352.354	1	35
352.525	1	44
352.696	1	33
352.867	1	31
353.038	1	32
353.209	1	33
353.380	1	30
353.551	1	28
353.722	1	22
353.893	1	41
354.064	1	31
354.235	1	34
354.406	1	31
354.576	1	24
354.747	1	38
354.918	1	34
355.089	1	32
355.260	1	36
355.431	1	42
355.602	1	31
355.773	1	31
355.944	1	29
356.115	1	41
356.286	1	30
356.457	1	34
356.628	1	36
356.799	1	27
356.970	1	42
357.141	1	33
357.311	1	23
357.482	1	36
357.653	1	36
357.824	1	34
357.995	1	37
358.166	1	27
358.337	1	29
358.508	1	44
358.679	1	41
358.850	1	42
359.021	1	34
359.192	1	48
359.363	1	35
359.533	1	36
359.704	1	41
359.875	1	39
360.046	1	40
360.217	1	31
360.388	1	37
360.559	1	31
360.730	1	50
360.901	1	38
361.072	1	43
361.243	1	43
361.414	1	46
361.584	1	41
361.755	1	41
361.926	1	44
362.097	1	37
362.268	1	41
362.439	1	32
362.610	1	44
362.781	1	34
362.952	1	32
363.123	1	38
363.293	1	30
363.464	1	48
363.635	1	44
363.806	1	32
363.977	1	43
364.148	1	41
364.319	1	34
364.490	1	43
364.661	1	36
364.832	1	47
365.002	1	47
365.173	1	38
365.344	1	45
365.515	1	41
365.686	1	42
365.857	1	47
366.028	1	47
366.199	1	44
366.370	1	38
366.540	1	35
366.711	1	34
366.882	1	40
367.053	1	45
367.224	1	51
367.395	1	37
367.566	1	55
367.737	1	45
367.908	1	40
368.078	1	45
368.249	1	50
368.420	1	32
368.591	1	32
368.762	1	43
368.933	1	41
369.104	1	30
369.274	1	33
369.445	1	47
369.616	1	39
369.787	1	51
369.958	1	54
370.129	1	34
370.300	1	62
370.471	1	45
370.641	1	45
370.812	1	40
370.983	1	51
371.154	1	46
371.325	1	38
371.496	1	44
371.667	1	40
371.837	1	43
372.008	1	41
372.179	1	40
372.350	1	58
372.521	1	51
372.692	1	42
372.863	1	44
373.033	1	33
373.204	1	40
373.375	1	41
373.546	1	47
373.717	1	41
373.888	1	56
374.059	1	49
374.229	1	54
374.400	1	41
374.571	1	44
374.742	1	51
374.913	1	48
375.084	1	41
375.254	1	51
375.425	1	50
375.596	1	46
375.767	1	52
375.938	1	44
376.109	1	45
376.279	1	38
376.450	1	55
376.621	1	44
376.792	1	49
376.963	1	45
377.134	1	53
377.304	1	39
377.475	1	42
377.646	1	45
377.817	1	44
377.988	1	44
378.159	1	49
378.329	1	49
378.500	1	40
378.671	1	47
378.842	1	40
379.013	1	42
379.184	1	45
379.354	1	49
379.525	1	40
379.696	1	56
379.867	1	54
380.038	1	51
380.209	1	52
380.379	1	54
380.550	1	49
380.721	1	53
380.892	1	63
381.063	1	58
381.233	1	60
381.404	1	45
381.575	1	50
381.746	1	41
381.917	1	58
382.087	1	50
382.258	1	54
382.429	1	46
382.600	1	60
382.771	1	49
382.941	1	48
383.112	1	50
383.283	1	49
383.454	1	50
383.625	1	37
383.795	1	52
383.966	1	55
384.137	1	52
384.308	1	57
384.479	1	62
384.649	1	66
384.820	1	58
384.991	1	51
385.162	1	63
385.333	1	51
385.503	1	39
385.674	1	43
385.845	1	67
386.016	1	50
386.187	1	59
386.357	1	58
386.528	1	69
386.699	1	58
386.870	1	69
387.041	1	63
387.211	1	54
387.382	1	64
387.553	1	66
387.724	1	56
387.894	1	54
388.065	1	61
388.236	1	57
388.407	1	63
388.578	1	62
388.748	1	50
388.919	1	73
389.090	1	65
389.261	1	55
389.431	1	61
389.602	1	64
389.773	1	66
389.944	1	63
390.114	1	57
390.285	1	62
390.456	1	64
390.627	1	56
390.798	1	66
390.968	1	52
391.139	1	62
391.310	1	57
391.481	1	58
391.651	1	55
391.822	1	54
391.993	1	56
392.164	1	52
392.334	1	56
392.505	1	47
392.676	1	59
392.847	1	62
393.017	1	67
393.188	1	51
393.359	1	49
393.530	1	56
393.700	1	63
393.871	1	56
394.042	1	68
394.213	1	62
394.383	1	64
394.554	1	59
394.725	1	68
394.896	1	53
395.066	1	69
395.237	1	57
395.408	1	58
395.579	1	56
395.749	1	52
395.920	1	63
396.091	1	68
396.262	1	59
396.432	1	65
396.603	1	77
396.774	1	75
396.945	1	68
397.115	1	67
397.286	1	68
397.457	1	66
397.627	1	67
397.798	1	56
397.969	1	52
398.140	1	59
398.310	1	56
398.481	1	61
398.652	1	71
398.823	1	65
398.993	1	55
399.164	1	57
399.335	1	70
399.505	1	58
399.676	1	62
399.847	1	68
400.018	1	64
400.188	1	67
400.359	1	57
400.530	1	57
400.700	1	65
400.871	1	59
401.042	1	70
401.213	1	58
401.383	1	71
401.554	1	75
401.725	1	65
401.895	1	54
402.066	1	56
402.237	1	77
402.408	1	68
402.578	1	67
402.749	1	68
402.920	1	71
403.090	1	62
403.261	1	68
403.432	1	66
403.603	1	67
403.773	1	76
403.944	1	61
404.115	1	74
404.285	1	66
404.456	1	62
404.627	1	53
404.797	1	54
404.968	1	73
405.139	1	65
405.310	1	82
405.480	1	63
405.651	1	61
405.822	1	57
405.992	1	62
406.163	1	69
406.334	1	49
406.504	1	63
406.675	1	80
406.846	1	72
407.016	1	61
407.187	1	78
407.358	1	55
407.528	1	59
407.699	1	58
407.870	1	62
408.041	1	76
408.211	1	76
408.382	1	56
408.553	1	65
408.723	1	83
408.894	1	67
409.065	1	69
409.235	1	53
409.406	1	74
409.577	1	60
409.747	1	83
409.918	1	67
410.089	1	73
410.259	1	60
410.430	1	75
410.601	1	76
410.771	1	80
410.942	1	87
411.113	1	67
411.283	1	59
411.454	1	65
411.625	1	67
411.795	1	81
411.966	1	70
412.137	1	71
412.307	1	58
412.478	1	66
412.649	1	68
412.819	1	65
412.990	1	65
413.161	1	85
413.331	1	65
413.502	1	69
413.672	1	75
413.843	1	60
414.014	1	66
414.184	1	68
414.355	1	67
414.526	1	69
414.696	1	76
414.867	1	63
415.038	1	59
415.208	1	65
415.379	1	62
415.550	1	65
415.720	1	65
415.891	1	68
416.062	1	64
416.232	1	71
416.403	1	68
416.573	1	72
416.744	1	61
416.915	1	65
417.085	1	70
417.256	1	64
417.427	1	66
417.597	1	66
417.768	1	60
417.939	1	81
418.109	1	68
418.280	1	79
418.450	1	59
418.621	1	49
418.792	1	71
418.962	1	65
419.133	1	79
419.304	1	53
419.474	1	71
419.645	1	59
419.815	1	65
419.986	1	64
420.157	1	69
420.327	1	65
420.498	1	71
420.669	1	65
420.839	1	76
421.010	1	74
421.180	1	65
421.351	1	60
421.522	1	63
421.692	1	61
421.863	1	66
422.033	1	66
422.204	1	65
422.375	1	64
422.545	1	74
422.716	1	61
422.886	1	62
423.057	1	66
423.228	1	63
423.398	1	71
423.569	1	59
423.740	1	65
423.910	1	48
424.081	1	54
424.251	1	56
424.422	1	66
424.593	1	66
424.763	1	65
424.934	1	68
425.104	1	68
425.275	1	72
425.445	1	54
425.616	1	60
425.787	1	59
425.957	1	58
426.128	1	59
426.298	1	67
426.469	1	47
426.640	1	71
426.810	1	71
426.981	1	62
427.151	1	54
427.322	1	62
427.493	1	60
427.663	1	65
427.834	1	60
428.004	1	63
428.175	1	64
428.345	1	55
428.516	1	54
428.687	1	69
428.857	1	50
429.028	1	52
429.198	1	59
429.369	1	64
429.540	1	63
429.710	1	50
429.881	1	76
430.051	1	59
430.222	1	57
430.392	1	52
430.563	1	70
430.734	1	60
430.904	1	53
431.075	1	60
431.245	1	52
431.416	1	61
431.586	1	60
431.757	1	60
431.927	1	57
432.098	1	68
432.269	1	52
432.439	1	51
432.610	1	59
432.780	1	67
432.951	1	54
433.121	1	61
433.292	1	56
433.462	1	63
433.633	1	66
433.804	1	64
433.974	1	57
434.145	1	78
434.315	1	60
434.486	1	45
434.656	1	62
434.827	1	56
434.997	1	48
435.168	1	68
435.339	1	57
435.509	1	74
435.680	1	58
435.850	1	59
436.021	1	52
436.191	1	49
436.362	1	54
436.532	1	61
436.703	1	49
436.873	1	72
437.044	1	56
437.214	1	53
437.385	1	69
437.556	1	57
437.726	1	71
437.897	1	53
438.067	1	52
438.238	1	51
438.408	1	61
438.579	1	56
438.749	1	53
438.920	1	52
439.090	1	59
439.261	1	51
439.431	1	45
439.602	1	46
439.772	1	56
439.943	1	62
440.113	1	55
440.284	1	52
440.455	1	38
440.625	1	57
440.796	1	60
440.966	1	58
441.137	1	52
441.307	1	47
441.478	1	55
441.648	1	50
441.819	1	55
441.989	1	56
442.160	1	65
442.330	1	50
442.501	1	56
442.671	1	52
442.842	1	54
443.012	1	47
443.183	1	59
443.353	1	36
443.524	1	52
443.694	1	56
443.865	1	57
444.035	1	48
444.206	1	46
444.376	1	43
444.547	1	62
444.717	1	47
444.888	1	47
445.058	1	59
445.229	1	55
445.399	1	55
445.570	1	55
445.740	1	44
445.911	1	54
446.081	1	47
446.252	1	62
446.422	1	50
446.593	1	48
446.763	1	41
446.934	1	46
447.104	1	46
447.275	1	48
447.445	1	50
447.616	1	42
447.786	1	46
447.957	1	56
448.127	1	56
448.298	1	65
448.468	1	44
448.639	1	46
448.809	1	41
448.979	1	41
449.150	1	57
449.320	1	59
449.491	1	51
449.661	1	41
449.832	1	39
450.002	1	54
450.173	1	44
450.343	1	47
450.514	1	47
450.684	1	45
450.855	1	52
451.025	1	50
451.196	1	59
451.366	1	52
451.537	1	49
451.707	1	39
451.878	1	47
452.048	1	51
452.218	1	55
452.389	1	56
452.559	1	46
452.730	1	50
452.900	1	51
453.071	1	37
453.241	1	45
453.412	1	38
453.582	1	48
453.753	1	51
453.923	1	39
454.093	1	50
454.264	1	58
454.434	1	42
454.605	1	41
454.775	1	50
454.946	1	44
455.116	1	45
455.287	1	37
455.457	1	43
455.628	1	41
455.798	1	49
455.968	1	49
456.139	1	43
456.309	1	40
456.480	1	42
456.650	1	34
456.821	1	35
456.991	1	45
457.161	1	43
457.332	1	49
457.502	1	26
457.673	1	42
457.843	1	43
458.014	1	48
458.184	1	35
458.355	1	50
458.525	1	37
458.695	1	52
458.866	1	44
459.036	1	44
459.207	1	39
459.377	1	31
459.548	1	50
459.718	1	40
459.888	1	44
460.059	1	39
460.229	1	48
460.400	1	48
460.570	1	33
460.740	1	38
460.911	1	51
461.081	1	41
461.252	1	37
461.422	1	34
461.593	1	36
461.763	1	40
461.933	1	44
462.104	1	40
462.274	1	41
462.445	1	34
462.615	1	32
462.785	1	34
462.956	1	40
463.126	1	45
463.297	1	36
463.467	1	44
463.638	1	40
463.808	1	38
463.978	1	32
464.149	1	48
464.319	1	32
464.490	1	56
464.660	1	47
464.830	1	37
465.001	1	40
465.171	1	40
465.342	1	45
465.512	1	30
465.682	1	44
465.853	1	41
466.023	1	38
466.194	1	27
466.364	1	43
466.534	1	33
466.705	1	26
466.875	1	37
467.045	1	29
467.216	1	40
467.386	1	38
467.557	1	38
467.727	1	28
467.897	1	27
468.068	1	40
468.238	1	37
468.409	1	33
468.579	1	45
468.749	1	37
468.920	1	21
469.090	1	28
469.260	1	39
469.431	1	30
469.601	1	34
469.772	1	29
469.942	1	29
470.112	1	51
470.283	1	25
470.453	1	32
470.623	1	36
470.794	1	21
470.964	1	33
471.135	1	43
471.305	1	23
471.475	1	32
471.646	1	21
471.816	1	28
471.986	1	24
472.157	1	42
472.327	1	28
472.497	1	32
472.668	1	19
472.838	1	30
473.009	1	30
473.179	1	15
473.349	1	24
473.520	1	37
473.690	1	22
473.860	1	31
474.031	1	41
474.201	1	27
474.371	1	43
474.542	1	36
474.712	1	27
474.882	1	32
475.053	1	36
475.223	1	14
475.394	1	26
475.564	1	18
475.734	1	29
475.905	1	40
476.075	1	26
476.245	1	39
476.416	1	37
476.586	1	26
476.756	1	33
476.927	1	45
477.097	1	22
477.267	1	22
477.438	1	31
477.608	1	25
477.778	1	28
477.949	1	31
478.119	1	36
478.289	1	34
478.460	1	31
478.630	1	25
478.800	1	27
478.971	1	28
479.141	1	27
479.311	1	23
479.482	1	29
479.652	1	31
479.822	1	33
479.993	1	50
480.163	1	34
480.333	1	29
480.504	1	35
480.674	1	26
480.844	1	22
481.015	1	25
481.185	1	19
481.355	1	33
481.525	1	19
481.696	1	38
481.866	1	27
482.036	1	34
482.207	1	25
482.377	1	24
482.547	1	30
482.718	1	24
482.888	1	29
483.058	1	24
483.229	1	19
483.399	1	21
483.569	1	28
483.740	1	24
483.910	1	24
484.080	1	26
484.250	1	30
484.421	1	25
484.591	1	32
484.761	1	33
484.932	1	26
485.102	1	32
485.272	1	25
485.443	1	29
485.613	1	24
485.783	1	22
485.953	1	20
486.124	1	24
486.294	1	30
486.464	1	26
486.635	1	37
486.805	1	32
486.975	1	24
487.146	1	38
487.316	1	19
487.486	1	27
487.656	1	26
487.827	1	22
487.997	1	12
488.167	1	13
488.338	1	31
488.508	1	24
488.678	1	20
488.848	1	25
489.019	1	12
489.189	1	15
489.359	1	21
489.529	1	29
489.700	1	14
489.870	1	28
490.040	1	15
490.211	1	15
490.381	1	33
490.551	1	27
490.721	1	26
490.892	1	22
491.062	1	21
491.232	1	21
491.402	1	16
491.573	1	16
491.743	1	23
491.913	1	17
492.084	1	28
492.254	1	20
492.424	1	18
492.594	1	17
492.765	1	20
492.935	1	17
493.105	1	19
493.275	1	17
493.446	1	31
493.616	1	27
493.786	1	18
493.956	1	14
494.127	1	22
494.297	1	23
494.467	1	11
494.637	1	23
494.808	1	17
494.978	1	10
495.148	1	9
495.318	1	14
495.489	1	19
495.659	1	22
495.829	1	14
495.999	1	14
496.170	1	27
496.340	1	23
496.510	1	22
496.680	1	14
496.851	1	15
497.021	1	16
497.191	1	16
497.361	1	15
497.532	1	5
497.702	1	13
497.872	1	25
498.042	1	20
498.213	1	15
498.383	1	17
498.553	1	28
498.723	1	10
498.894	1	15
499.064	1	30
499.234	1	14
499.404	1	17
499.574	1	30
499.745	1	25
499.915	1	15
500.085	1	16
500.255	1	28
500.426	1	17
500.596	1	27
500.766	1	10
500.936	1	17
501.106	1	8
501.277	1	20
501.447	1	15
501.617	1	24
501.787	1	12
501.958	1	17
502.128	1	21
502.298	1	21
502.468	1	16
502.638	1	26
502.809	1	14
