325.333	1	14
325.504	1	14
325.675	1	14
325.846	1	21
326.017	1	10
326.188	1	25
326.359	1	16
326.531	1	3
326.702	1	14
326.873	1	20
327.044	1	18
327.215	1	9
327.386	1	19
327.557	1	9
327.728	1	20
327.899	1	15
328.070	1	28
328.241	1	28
328.412	1	12
328.583	1	18
328.754	1	29
328.926	1	17
329.097	1	7
329.268	1	29
329.439	1	11
329.610	1	26
329.781	1	12
329.952	1	24
330.123	1	20
330.294	1	19
330.465	1	23
330.636	1	26
330.807	1	6
330.978	1	18
331.149	1	21
331.320	1	16
331.492	1	26
331.663	1	15
331.834	1	36
332.005	1	24
332.176	1	27
332.347	1	33
332.518	1	14
332.689	1	35
332.860	1	20
333.031	1	28
333.202	1	19
333.373	1	26
333.544	1	21
333.715	1	38
333.886	1	21
334.057	1	24
334.228	1	13
334.399	1	32
334.570	1	23
334.741	1	11
334.912	1	32
335.084	1	37
335.255	1	30
335.426	1	25
335.597	1	21
335.768	1	23
335.939	1	36
336.110	1	23
336.281	1	19
336.452	1	29
336.623	1	17
336.794	1	33
336.965	1	30
337.136	1	26
337.307	1	28
337.478	1	27
337.649	1	26
337.820	1	35
337.991	1	29
338.162	1	24
338.333	1	31
338.504	1	30
338.675	1	32
338.846	1	33
339.017	1	22
339.188	1	34
339.359	1	31
339.530	1	31
339.701	1	36
339.872	1	36
340.043	1	30
340.214	1	37
340.385	1	34
340.556	1	27
340.727	1	41
340.898	1	36
341.069	1	39
341.240	1	34
341.411	1	34
341.582	1	49
341.753	1	29
341.924	1	34
342.095	1	42
342.266	1	42
342.437	1	37
342.608	1	24
342.779	1	41
342.950	1	49
343.121	1	27
343.292	1	33
343.463	1	35
343.634	1	31
343.805	1	47
343.976	1	46
344.147	1	33
344.318	1	35
344.489	1	37
344.660	1	46
344.831	1	39
345.002	1	38
345.173	1	51
345.344	1	47
345.515	1	38
345.686	1	36
345.857	1	40
346.028	1	40
346.199	1	32
346.370	1	40
346.541	1	48
346.712	1	36
346.883	1	38
347.054	1	50
347.225	1	49
347.396	1	47
347.567	1	37
347.738	1	35
347.909	1	44
348.080	1	51
348.251	1	45
348.422	1	52
348.593	1	43
348.764	1	47
348.935	1	45
349.106	1	50
349.277	1	33
349.448	1	61
349.619	1	45
349.790	1	38
349.961	1	45
350.132	1	48
350.303	1	49
350.474	1	67
350.645	1	48
350.816	1	59
350.987	1	54
351.157	1	46
351.328	1	59
351.499	1	65
351.670	1	42
351.841	1	54
352.012	1	61
352.183	1	59
352.354	1	56
352.525	1	57
352.696	1	67
352.867	1	54
353.038	1	62
353.209	1	51
353.380	1	58
353.551	1	52
353.722	1	52
353.893	1	53
354.064	1	68
354.235	1	54
354.406	1	52
354.576	1	57
354.747	1	54
354.918	1	63
355.089	1	57
355.260	1	59
355.431	1	51
355.602	1	55
355.773	1	57
355.944	1	65
356.115	1	51
356.286	1	64
356.457	1	66
356.628	1	49
356.799	1	55
356.970	1	76
357.141	1	60
357.311	1	52
357.482	1	54
357.653	1	63
357.824	1	58
357.995	1	68
358.166	1	58
358.337	1	54
358.508	1	66
358.679	1	55
358.850	1	72
359.021	1	60
359.192	1	63
359.363	1	70
359.533	1	73
359.704	1	62
359.875	1	68
360.046	1	65
360.217	1	59
360.388	1	68
360.559	1	66
360.730	1	71
360.901	1	66
361.072	1	71
361.243	1	66
361.414	1	73
361.584	1	58
361.755	1	73
361.926	1	66
362.097	1	68
362.268	1	68
362.439	1	70
362.610	1	79
362.781	1	68
362.952	1	65
363.123	1	62
363.293	1	58
363.464	1	81
363.635	1	68
363.806	1	62
363.977	1	78
364.148	1	68
364.319	1	67
364.490	1	66
364.661	1	73
364.832	1	62
365.002	1	68
365.173	1	65
365.344	1	77
365.515	1	65
365.686	1	60
365.857	1	75
366.028	1	79
366.199	1	82
366.370	1	75
366.540	1	65
366.711	1	58
366.882	1	56
367.053	1	62
367.224	1	75
367.395	1	77
367.566	1	63
367.737	1	81
367.908	1	82
368.078	1	69
368.249	1	79
368.420	1	63
368.591	1	78
368.762	1	80
368.933	1	71
369.104	1	55
369.274	1	74
369.445	1	78
369.616	1	73
369.787	1	75
369.958	1	78
370.129	1	63
370.300	1	78
370.471	1	73
370.641	1	82
370.812	1	78
370.983	1	67
371.154	1	68
371.325	1	67
371.496	1	66
371.667	1	83
371.837	1	59
372.008	1	70
372.179	1	66
372.350	1	77
372.521	1	76
372.692	1	76
372.863	1	77
373.033	1	64
373.204	1	81
373.375	1	77
373.546	1	81
373.717	1	75
373.888	1	79
374.059	1	80
374.229	1	87
374.400	1	78
374.571	1	73
374.742	1	86
374.913	1	85
375.084	1	62
375.254	1	85
375.425	1	75
375.596	1	80
375.767	1	82
375.938	1	78
376.109	1	75
376.279	1	78
376.450	1	76
376.621	1	91
376.792	1	71
376.963	1	70
377.134	1	76
377.304	1	86
377.475	1	79
377.646	1	78
377.817	1	71
377.988	1	84
378.159	1	85
378.329	1	84
378.500	1	84
