325.333	1	7
325.504	1	4
325.675	1	11
325.846	1	9
326.017	1	5
326.188	1	16
326.359	1	1
326.531	1	-2
326.702	1	1
326.873	1	13
327.044	1	-3
327.215	1	9
327.386	1	12
327.557	1	-2
327.728	1	8
327.899	1	21
328.070	1	16
328.241	1	16
328.412	1	-14
328.583	1	6
328.754	1	11
328.926	1	10
329.097	1	0
329.268	1	9
329.439	1	4
329.610	1	7
329.781	1	8
329.952	1	4
330.123	1	9
330.294	1	-4
330.465	1	11
330.636	1	14
330.807	1	-2
330.978	1	5
331.149	1	2
331.320	1	4
331.492	1	3
331.663	1	10
331.834	1	18
332.005	1	2
332.176	1	14
332.347	1	9
332.518	1	-1
332.689	1	11
332.860	1	9
333.031	1	10
333.202	1	7
333.373	1	16
333.544	1	6
333.715	1	14
333.886	1	6
334.057	1	15
334.228	1	0
334.399	1	8
334.570	1	14
334.741	1	1
334.912	1	14
335.084	1	23
335.255	1	11
335.426	1	6
335.597	1	6
335.768	1	10
335.939	1	9
336.110	1	5
336.281	1	7
336.452	1	-7
336.623	1	4
336.794	1	9
336.965	1	10
337.136	1	11
337.307	1	3
337.478	1	8
337.649	1	2
337.820	1	-2
337.991	1	5
338.162	1	14
338.333	1	11
338.504	1	6
338.675	1	17
338.846	1	-1
339.017	1	12
339.188	1	1
339.359	1	11
339.530	1	8
339.701	1	15
339.872	1	12
340.043	1	6
340.214	1	6
340.385	1	22
340.556	1	4
340.727	1	10
340.898	1	23
341.069	1	19
341.240	1	7
341.411	1	14
341.582	1	9
341.753	1	-2
341.924	1	7
342.095	1	12
342.266	1	20
342.437	1	17
342.608	1	5
342.779	1	21
342.950	1	16
343.121	1	17
343.292	1	14
343.463	1	14
343.634	1	20
343.805	1	16
343.976	1	16
344.147	1	14
344.318	1	2
344.489	1	13
344.660	1	30
344.831	1	11
345.002	1	-1
345.173	1	22
345.344	1	13
345.515	1	8
345.686	1	13
345.857	1	9
346.028	1	11
346.199	1	2
346.370	1	15
346.541	1	20
346.712	1	8
346.883	1	18
347.054	1	8
347.225	1	21
347.396	1	15
347.567	1	12
347.738	1	12
347.909	1	24
348.080	1	5
348.251	1	14
348.422	1	23
348.593	1	17
348.764	1	14
348.935	1	17
349.106	1	10
349.277	1	19
349.448	1	17
349.619	1	16
349.790	1	11
349.961	1	23
350.132	1	23
350.303	1	22
350.474	1	28
350.645	1	19
350.816	1	20
350.987	1	20
351.157	1	15
351.328	1	21
351.499	1	21
351.670	1	13
351.841	1	26
352.012	1	22
352.183	1	28
352.354	1	19
352.525	1	20
352.696	1	19
352.867	1	15
353.038	1	16
353.209	1	21
353.380	1	17
353.551	1	10
353.722	1	17
353.893	1	8
354.064	1	28
354.235	1	17
354.406	1	11
354.576	1	21
354.747	1	16
354.918	1	26
355.089	1	23
355.260	1	24
355.431	1	20
355.602	1	11
355.773	1	17
355.944	1	16
356.115	1	24
356.286	1	24
356.457	1	15
356.628	1	19
356.799	1	20
356.970	1	39
357.141	1	26
357.311	1	20
357.482	1	29
357.653	1	21
357.824	1	31
357.995	1	23
358.166	1	1
358.337	1	14
358.508	1	27
358.679	1	28
358.850	1	28
359.021	1	10
359.192	1	27
359.363	1	12
359.533	1	24
359.704	1	27
359.875	1	22
360.046	1	13
360.217	1	11
360.388	1	32
360.559	1	17
360.730	1	30
360.901	1	32
361.072	1	29
361.243	1	24
361.414	1	29
361.584	1	26
361.755	1	26
361.926	1	31
362.097	1	28
362.268	1	23
362.439	1	23
362.610	1	29
362.781	1	18
362.952	1	15
363.123	1	22
363.293	1	11
363.464	1	21
363.635	1	22
363.806	1	20
363.977	1	25
364.148	1	11
364.319	1	23
364.490	1	21
364.661	1	18
364.832	1	28
365.002	1	21
365.173	1	25
365.344	1	34
365.515	1	27
365.686	1	20
365.857	1	25
366.028	1	37
366.199	1	17
366.370	1	29
366.540	1	32
366.711	1	19
366.882	1	8
367.053	1	26
367.224	1	36
367.395	1	29
367.566	1	35
367.737	1	29
367.908	1	26
368.078	1	26
368.249	1	34
368.420	1	13
368.591	1	18
368.762	1	23
368.933	1	26
369.104	1	12
369.274	1	19
369.445	1	22
369.616	1	27
369.787	1	21
369.958	1	28
370.129	1	16
370.300	1	26
370.471	1	14
370.641	1	25
370.812	1	30
370.983	1	31
371.154	1	20
371.325	1	34
371.496	1	33
371.667	1	25
371.837	1	22
372.008	1	25
372.179	1	16
372.350	1	39
372.521	1	24
372.692	1	17
372.863	1	30
373.033	1	11
373.204	1	20
373.375	1	29
373.546	1	28
373.717	1	27
373.888	1	41
374.059	1	26
374.229	1	33
374.400	1	25
374.571	1	28
374.742	1	25
374.913	1	30
375.084	1	22
375.254	1	37
375.425	1	29
375.596	1	25
375.767	1	26
375.938	1	24
376.109	1	32
376.279	1	26
376.450	1	23
376.621	1	25
376.792	1	26
376.963	1	27
377.134	1	40
377.304	1	37
377.475	1	25
377.646	1	32
377.817	1	28
377.988	1	29
378.159	1	34
378.329	1	39
378.500	1	32
378.671	1	31
378.842	1	29
379.013	1	33
379.184	1	24
379.354	1	40
379.525	1	25
379.696	1	29
379.867	1	40
380.038	1	25
380.209	1	25
380.379	1	30
380.550	1	18
380.721	1	29
380.892	1	36
381.063	1	29
381.233	1	38
381.404	1	31
381.575	1	30
381.746	1	24
381.917	1	31
382.087	1	27
382.258	1	29
382.429	1	37
382.600	1	36
382.771	1	38
382.941	1	32
383.112	1	29
383.283	1	41
383.454	1	32
383.625	1	22
383.795	1	32
383.966	1	44
384.137	1	33
384.308	1	41
384.479	1	39
384.649	1	35
384.820	1	30
384.991	1	34
385.162	1	39
385.333	1	32
385.503	1	29
385.674	1	21
385.845	1	46
386.016	1	31
386.187	1	41
386.357	1	38
386.528	1	36
386.699	1	30
386.870	1	50
387.041	1	45
387.211	1	36
387.382	1	42
387.553	1	37
387.724	1	32
387.894	1	37
388.065	1	31
388.236	1	37
388.407	1	37
388.578	1	31
388.748	1	27
388.919	1	52
389.090	1	36
389.261	1	35
389.431	1	38
389.602	1	36
389.773	1	38
389.944	1	45
390.114	1	39
390.285	1	46
390.456	1	38
390.627	1	43
390.798	1	36
390.968	1	43
391.139	1	44
391.310	1	43
391.481	1	37
391.651	1	28
391.822	1	30
391.993	1	35
392.164	1	26
392.334	1	35
392.505	1	25
392.676	1	39
392.847	1	46
393.017	1	43
393.188	1	45
393.359	1	34
393.530	1	41
393.700	1	38
393.871	1	33
394.042	1	35
394.213	1	38
394.383	1	35
394.554	1	35
394.725	1	52
394.896	1	34
395.066	1	46
395.237	1	34
395.408	1	37
395.579	1	31
395.749	1	37
395.920	1	39
396.091	1	46
396.262	1	43
396.432	1	33
396.603	1	51
396.774	1	41
396.945	1	34
397.115	1	32
397.286	1	48
397.457	1	40
397.627	1	47
397.798	1	47
397.969	1	32
398.140	1	32
398.310	1	41
398.481	1	47
398.652	1	33
398.823	1	36
398.993	1	43
399.164	1	44
399.335	1	51
399.505	1	45
399.676	1	34
399.847	1	41
400.018	1	34
400.188	1	38
400.359	1	37
400.530	1	39
400.700	1	49
400.871	1	49
401.042	1	37
401.213	1	41
401.383	1	44
401.554	1	45
401.725	1	45
401.895	1	33
402.066	1	43
402.237	1	53
402.408	1	43
402.578	1	37
402.749	1	51
402.920	1	48
403.090	1	44
403.261	1	34
403.432	1	28
403.603	1	49
403.773	1	45
403.944	1	42
404.115	1	58
404.285	1	40
404.456	1	38
404.627	1	41
404.797	1	32
404.968	1	36
405.139	1	32
405.310	1	47
405.480	1	44
405.651	1	36
405.822	1	41
405.992	1	37
406.163	1	44
406.334	1	33
406.504	1	40
406.675	1	53
406.846	1	49
407.016	1	44
407.187	1	54
407.358	1	29
407.528	1	38
407.699	1	30
407.870	1	33
408.041	1	39
408.211	1	47
408.382	1	43
408.553	1	39
408.723	1	55
408.894	1	50
409.065	1	40
409.235	1	31
409.406	1	42
409.577	1	30
409.747	1	46
409.918	1	42
410.089	1	48
410.259	1	44
410.430	1	34
410.601	1	40
410.771	1	36
410.942	1	46
411.113	1	56
411.283	1	35
411.454	1	36
411.625	1	38
411.795	1	44
411.966	1	43
412.137	1	47
412.307	1	39
412.478	1	38
412.649	1	44
412.819	1	40
412.990	1	45
413.161	1	44
413.331	1	35
413.502	1	42
413.672	1	43
413.843	1	36
414.014	1	38
414.184	1	46
414.355	1	47
414.526	1	42
414.696	1	48
414.867	1	48
415.038	1	27
415.208	1	44
415.379	1	45
415.550	1	53
415.720	1	40
415.891	1	41
416.062	1	49
416.232	1	46
416.403	1	33
416.573	1	41
416.744	1	36
416.915	1	48
417.085	1	39
417.256	1	39
417.427	1	44
417.597	1	40
417.768	1	40
417.939	1	52
418.109	1	50
418.280	1	49
418.450	1	31
418.621	1	24
418.792	1	44
418.962	1	38
419.133	1	55
419.304	1	48
419.474	1	36
419.645	1	40
419.815	1	36
419.986	1	42
420.157	1	47
420.327	1	33
420.498	1	57
420.669	1	32
420.839	1	47
421.010	1	40
421.180	1	49
421.351	1	39
421.522	1	49
421.692	1	44
421.863	1	52
422.033	1	46
422.204	1	44
422.375	1	33
422.545	1	50
422.716	1	42
422.886	1	38
423.057	1	38
423.228	1	40
423.398	1	32
423.569	1	51
423.740	1	32
423.910	1	23
424.081	1	41
424.251	1	32
424.422	1	44
424.593	1	34
424.763	1	41
424.934	1	48
425.104	1	40
425.275	1	31
425.445	1	36
425.616	1	45
425.787	1	32
425.957	1	47
426.128	1	42
426.298	1	40
426.469	1	34
426.640	1	35
426.810	1	36
426.981	1	36
427.151	1	41
427.322	1	52
427.493	1	30
427.663	1	46
427.834	1	33
428.004	1	47
428.175	1	37
428.345	1	31
428.516	1	29
428.687	1	38
428.857	1	28
429.028	1	31
429.198	1	36
429.369	1	39
429.540	1	38
429.710	1	33
429.881	1	42
430.051	1	42
430.222	1	35
430.392	1	42
430.563	1	45
430.734	1	46
430.904	1	46
431.075	1	40
431.245	1	40
431.416	1	47
431.586	1	34
431.757	1	41
431.927	1	36
432.098	1	42
432.269	1	28
432.439	1	39
432.610	1	32
432.780	1	44
432.951	1	38
433.121	1	40
433.292	1	38
433.462	1	40
433.633	1	41
433.804	1	37
433.974	1	35
434.145	1	48
434.315	1	33
434.486	1	36
434.656	1	46
434.827	1	30
434.997	1	37
435.168	1	32
435.339	1	31
435.509	1	42
435.680	1	23
435.850	1	24
436.021	1	27
436.191	1	34
436.362	1	41
436.532	1	38
436.703	1	28
436.873	1	35
437.044	1	32
437.214	1	29
437.385	1	39
437.556	1	33
437.726	1	49
437.897	1	48
438.067	1	36
438.238	1	31
438.408	1	51
438.579	1	31
438.749	1	36
438.920	1	31
439.090	1	52
439.261	1	27
439.431	1	33
439.602	1	37
439.772	1	40
439.943	1	47
440.113	1	37
440.284	1	38
440.455	1	34
440.625	1	40
440.796	1	33
440.966	1	34
441.137	1	37
441.307	1	35
441.478	1	43
441.648	1	37
441.819	1	48
441.989	1	28
442.160	1	44
442.330	1	38
442.501	1	38
442.671	1	38
442.842	1	19
443.012	1	31
443.183	1	35
443.353	1	33
443.524	1	39
443.694	1	40
443.865	1	29
444.035	1	31
444.206	1	32
444.376	1	29
444.547	1	39
