325.333	1	8
325.504	1	10
325.675	1	8
325.846	1	12
326.017	1	12
326.188	1	14
326.359	1	5
326.531	1	-6
326.702	1	-2
326.873	1	11
327.044	1	9
327.215	1	6
327.386	1	9
327.557	1	3
327.728	1	17
327.899	1	5
328.070	1	22
328.241	1	18
328.412	1	4
328.583	1	10
328.754	1	4
328.926	1	4
329.097	1	0
329.268	1	11
329.439	1	8
329.610	1	6
329.781	1	-10
329.952	1	13
330.123	1	17
330.294	1	12
330.465	1	-1
330.636	1	17
330.807	1	7
330.978	1	10
331.149	1	9
331.320	1	10
331.492	1	12
331.663	1	10
331.834	1	18
332.005	1	7
332.176	1	21
332.347	1	17
332.518	1	1
332.689	1	20
332.860	1	14
333.031	1	11
333.202	1	14
333.373	1	9
333.544	1	-3
333.715	1	9
333.886	1	0
334.057	1	21
334.228	1	7
334.399	1	9
334.570	1	31
334.741	1	8
334.912	1	12
335.084	1	29
335.255	1	9
335.426	1	8
335.597	1	8
335.768	1	10
335.939	1	21
336.110	1	10
336.281	1	8
336.452	1	9
336.623	1	13
336.794	1	20
336.965	1	9
337.136	1	20
337.307	1	18
337.478	1	7
337.649	1	19
337.820	1	8
337.991	1	15
338.162	1	15
338.333	1	4
338.504	1	15
338.675	1	11
338.846	1	13
339.017	1	1
339.188	1	4
339.359	1	6
339.530	1	19
339.701	1	17
339.872	1	22
340.043	1	8
340.214	1	9
340.385	1	33
340.556	1	13
340.727	1	13
340.898	1	18
341.069	1	18
341.240	1	7
341.411	1	12
341.582	1	21
341.753	1	10
341.924	1	8
342.095	1	24
342.266	1	14
342.437	1	16
342.608	1	12
342.779	1	20
342.950	1	21
343.121	1	17
343.292	1	9
343.463	1	20
343.634	1	17
343.805	1	23
343.976	1	16
344.147	1	12
344.318	1	7
344.489	1	19
344.660	1	30
344.831	1	22
345.002	1	3
345.173	1	25
345.344	1	9
345.515	1	15
345.686	1	13
345.857	1	22
346.028	1	24
346.199	1	8
346.370	1	14
346.541	1	13
346.712	1	14
346.883	1	32
347.054	1	19
347.225	1	17
347.396	1	32
347.567	1	14
347.738	1	12
347.909	1	18
348.080	1	17
348.251	1	17
348.422	1	24
348.593	1	17
348.764	1	15
348.935	1	22
349.106	1	9
349.277	1	20
349.448	1	28
349.619	1	21
349.790	1	20
349.961	1	19
350.132	1	16
350.303	1	8
350.474	1	25
350.645	1	24
350.816	1	14
350.987	1	34
351.157	1	29
351.328	1	26
351.499	1	31
351.670	1	30
351.841	1	24
352.012	1	32
352.183	1	29
352.354	1	29
352.525	1	28
352.696	1	32
352.867	1	23
353.038	1	27
353.209	1	27
353.380	1	18
353.551	1	10
353.722	1	25
353.893	1	16
354.064	1	28
354.235	1	23
354.406	1	15
354.576	1	22
354.747	1	21
354.918	1	28
355.089	1	38
355.260	1	29
355.431	1	26
355.602	1	27
355.773	1	19
355.944	1	26
356.115	1	28
356.286	1	34
356.457	1	19
356.628	1	24
356.799	1	37
356.970	1	26
357.141	1	29
357.311	1	17
357.482	1	27
357.653	1	37
357.824	1	33
357.995	1	23
358.166	1	20
358.337	1	26
