325.333	1	6
325.504	1	13
325.675	1	9
325.846	1	7
326.017	1	5
326.188	1	3
326.359	1	-1
326.531	1	-7
326.702	1	1
326.873	1	12
327.044	1	2
327.215	1	2
327.386	1	16
327.557	1	-4
327.728	1	2
327.899	1	1
328.070	1	15
328.241	1	10
328.412	1	-5
328.583	1	12
328.754	1	1
328.926	1	22
329.097	1	-4
329.268	1	16
329.439	1	3
329.610	1	1
329.781	1	8
329.952	1	9
330.123	1	8
330.294	1	6
330.465	1	8
330.636	1	14
330.807	1	4
330.978	1	3
331.149	1	5
331.320	1	8
331.492	1	-8
331.663	1	8
331.834	1	19
332.005	1	1
332.176	1	17
332.347	1	13
332.518	1	-4
332.689	1	24
332.860	1	-2
333.031	1	12
333.202	1	4
333.373	1	4
333.544	1	9
333.715	1	6
333.886	1	-2
334.057	1	15
334.228	1	-1
334.399	1	4
334.570	1	16
334.741	1	7
334.912	1	16
335.084	1	14
335.255	1	3
335.426	1	3
335.597	1	4
335.768	1	12
335.939	1	16
336.110	1	-6
336.281	1	-4
336.452	1	5
336.623	1	9
336.794	1	11
336.965	1	-4
337.136	1	6
337.307	1	11
337.478	1	6
337.649	1	7
337.820	1	5
337.991	1	10
338.162	1	9
338.333	1	4
338.504	1	15
338.675	1	5
338.846	1	5
339.017	1	16
339.188	1	7
339.359	1	-7
339.530	1	5
339.701	1	3
339.872	1	19
340.043	1	4
340.214	1	14
340.385	1	13
340.556	1	4
340.727	1	10
340.898	1	22
341.069	1	10
341.240	1	5
341.411	1	17
341.582	1	16
341.753	1	-6
341.924	1	10
342.095	1	8
342.266	1	11
342.437	1	14
342.608	1	4
342.779	1	14
342.950	1	9
343.121	1	12
343.292	1	3
343.463	1	12
343.634	1	8
343.805	1	20
343.976	1	12
344.147	1	8
344.318	1	6
344.489	1	13
344.660	1	22
344.831	1	17
345.002	1	8
345.173	1	21
345.344	1	6
345.515	1	15
345.686	1	5
345.857	1	17
346.028	1	-4
346.199	1	0
346.370	1	10
346.541	1	8
346.712	1	0
346.883	1	9
347.054	1	12
347.225	1	13
347.396	1	14
347.567	1	18
347.738	1	6
347.909	1	19
348.080	1	7
348.251	1	16
348.422	1	14
348.593	1	6
348.764	1	10
348.935	1	13
349.106	1	12
349.277	1	5
349.448	1	17
349.619	1	11
349.790	1	12
349.961	1	15
350.132	1	18
350.303	1	14
350.474	1	16
350.645	1	12
350.816	1	18
350.987	1	17
351.157	1	0
351.328	1	20
351.499	1	9
351.670	1	13
351.841	1	18
352.012	1	26
352.183	1	27
352.354	1	23
352.525	1	19
352.696	1	21
352.867	1	18
353.038	1	27
353.209	1	19
353.380	1	11
353.551	1	5
353.722	1	22
353.893	1	7
354.064	1	19
354.235	1	12
354.406	1	14
354.576	1	13
354.747	1	12
354.918	1	24
355.089	1	16
355.260	1	15
355.431	1	18
355.602	1	22
355.773	1	8
355.944	1	19
356.115	1	15
356.286	1	19
356.457	1	18
356.628	1	24
356.799	1	12
356.970	1	25
357.141	1	13
357.311	1	8
357.482	1	12
357.653	1	18
357.824	1	19
357.995	1	11
358.166	1	8
358.337	1	12
358.508	1	22
358.679	1	19
358.850	1	21
359.021	1	10
359.192	1	24
359.363	1	10
359.533	1	9
359.704	1	12
359.875	1	11
360.046	1	23
360.217	1	6
360.388	1	17
360.559	1	5
360.730	1	18
360.901	1	24
361.072	1	24
361.243	1	21
361.414	1	9
361.584	1	22
361.755	1	25
361.926	1	13
362.097	1	21
362.268	1	26
362.439	1	14
362.610	1	25
362.781	1	10
362.952	1	15
363.123	1	19
363.293	1	5
363.464	1	30
363.635	1	26
363.806	1	17
363.977	1	20
364.148	1	21
364.319	1	14
364.490	1	26
364.661	1	25
364.832	1	16
365.002	1	17
365.173	1	19
365.344	1	23
365.515	1	14
365.686	1	16
365.857	1	20
366.028	1	33
366.199	1	16
366.370	1	20
366.540	1	13
366.711	1	8
366.882	1	12
367.053	1	12
367.224	1	30
367.395	1	25
367.566	1	24
367.737	1	29
367.908	1	21
368.078	1	19
368.249	1	23
368.420	1	4
368.591	1	17
368.762	1	25
368.933	1	23
369.104	1	14
369.274	1	16
369.445	1	21
369.616	1	18
369.787	1	20
369.958	1	21
370.129	1	10
370.300	1	31
370.471	1	14
370.641	1	19
370.812	1	18
370.983	1	20
371.154	1	19
371.325	1	29
371.496	1	18
371.667	1	33
371.837	1	19
372.008	1	17
372.179	1	17
372.350	1	24
372.521	1	13
372.692	1	15
372.863	1	22
373.033	1	8
373.204	1	23
373.375	1	22
373.546	1	20
373.717	1	30
373.888	1	29
374.059	1	27
374.229	1	32
374.400	1	17
374.571	1	23
374.742	1	23
374.913	1	21
375.084	1	13
375.254	1	23
375.425	1	30
375.596	1	23
375.767	1	19
375.938	1	28
376.109	1	12
376.279	1	19
376.450	1	19
376.621	1	15
376.792	1	11
376.963	1	20
377.134	1	30
377.304	1	23
377.475	1	18
377.646	1	15
377.817	1	22
377.988	1	17
378.159	1	22
378.329	1	28
378.500	1	22
378.671	1	24
378.842	1	20
379.013	1	14
379.184	1	24
379.354	1	29
379.525	1	15
379.696	1	25
379.867	1	26
380.038	1	24
380.209	1	31
380.379	1	17
380.550	1	13
380.721	1	31
380.892	1	22
381.063	1	26
381.233	1	21
381.404	1	14
381.575	1	35
381.746	1	26
381.917	1	17
382.087	1	20
382.258	1	29
382.429	1	21
382.600	1	31
382.771	1	32
382.941	1	16
383.112	1	15
383.283	1	30
383.454	1	22
383.625	1	30
383.795	1	21
383.966	1	17
384.137	1	42
384.308	1	25
384.479	1	34
384.649	1	34
384.820	1	30
384.991	1	30
385.162	1	33
385.333	1	32
385.503	1	28
385.674	1	25
385.845	1	29
386.016	1	28
386.187	1	32
386.357	1	25
386.528	1	31
386.699	1	29
386.870	1	37
387.041	1	35
387.211	1	34
387.382	1	33
387.553	1	39
387.724	1	21
387.894	1	24
388.065	1	33
388.236	1	39
388.407	1	30
388.578	1	27
