325.333	1	16
325.504	1	20
325.675	1	12
325.846	1	19
326.017	1	18
326.188	1	22
326.359	1	20
326.531	1	7
326.702	1	19
326.873	1	32
327.044	1	17
327.215	1	21
327.386	1	30
327.557	1	16
327.728	1	12
327.899	1	24
328.070	1	16
328.241	1	20
328.412	1	6
328.583	1	16
328.754	1	19
328.926	1	22
329.097	1	12
329.268	1	29
329.439	1	15
329.610	1	25
329.781	1	12
329.952	1	34
330.123	1	27
330.294	1	20
330.465	1	29
330.636	1	39
330.807	1	18
330.978	1	27
331.149	1	28
331.320	1	16
331.492	1	28
331.663	1	30
331.834	1	34
332.005	1	40
332.176	1	43
332.347	1	31
332.518	1	20
332.689	1	38
332.860	1	29
333.031	1	39
333.202	1	24
333.373	1	30
333.544	1	34
333.715	1	41
333.886	1	20
334.057	1	29
334.228	1	28
334.399	1	42
334.570	1	48
334.741	1	24
334.912	1	33
335.084	1	39
335.255	1	31
335.426	1	36
335.597	1	26
335.768	1	38
335.939	1	31
336.110	1	39
336.281	1	24
336.452	1	35
336.623	1	37
336.794	1	40
336.965	1	37
337.136	1	38
337.307	1	38
337.478	1	40
337.649	1	35
337.820	1	31
337.991	1	27
338.162	1	43
338.333	1	37
338.504	1	45
338.675	1	42
338.846	1	43
339.017	1	25
339.188	1	35
339.359	1	39
339.530	1	36
339.701	1	46
339.872	1	45
340.043	1	41
340.214	1	41
340.385	1	45
340.556	1	35
340.727	1	49
340.898	1	68
341.069	1	47
341.240	1	49
341.411	1	41
341.582	1	48
341.753	1	40
341.924	1	41
342.095	1	50
342.266	1	50
342.437	1	53
342.608	1	50
342.779	1	43
342.950	1	43
343.121	1	51
343.292	1	45
343.463	1	48
343.634	1	44
343.805	1	58
343.976	1	50
344.147	1	58
344.318	1	47
344.489	1	54
344.660	1	59
344.831	1	48
345.002	1	38
345.173	1	58
345.344	1	57
345.515	1	58
345.686	1	50
345.857	1	60
346.028	1	45
346.199	1	54
346.370	1	45
346.541	1	60
346.712	1	38
346.883	1	53
347.054	1	55
347.225	1	53
347.396	1	52
347.567	1	48
347.738	1	50
347.909	1	76
348.080	1	55
348.251	1	57
348.422	1	69
348.593	1	61
348.764	1	50
348.935	1	62
349.106	1	64
349.277	1	62
349.448	1	70
349.619	1	61
349.790	1	63
349.961	1	66
350.132	1	74
350.303	1	63
350.474	1	79
350.645	1	62
350.816	1	70
350.987	1	71
351.157	1	60
351.328	1	70
351.499	1	59
351.670	1	62
351.841	1	72
352.012	1	73
352.183	1	73
352.354	1	74
352.525	1	71
352.696	1	77
352.867	1	63
353.038	1	69
353.209	1	77
353.380	1	64
353.551	1	72
353.722	1	57
353.893	1	71
354.064	1	83
354.235	1	71
354.406	1	67
354.576	1	63
354.747	1	66
354.918	1	73
355.089	1	79
355.260	1	73
355.431	1	78
355.602	1	71
355.773	1	74
355.944	1	77
356.115	1	77
356.286	1	75
356.457	1	78
356.628	1	70
356.799	1	73
356.970	1	88
357.141	1	69
357.311	1	82
357.482	1	84
357.653	1	77
357.824	1	85
357.995	1	85
358.166	1	72
358.337	1	76
358.508	1	86
358.679	1	75
358.850	1	79
359.021	1	75
359.192	1	82
359.363	1	77
359.533	1	73
359.704	1	88
359.875	1	95
360.046	1	73
360.217	1	77
360.388	1	93
360.559	1	83
360.730	1	87
360.901	1	73
361.072	1	97
361.243	1	91
361.414	1	83
361.584	1	74
361.755	1	76
361.926	1	74
362.097	1	95
362.268	1	84
362.439	1	72
362.610	1	105
362.781	1	75
362.952	1	76
363.123	1	94
363.293	1	78
363.464	1	89
363.635	1	90
363.806	1	70
363.977	1	96
364.148	1	84
364.319	1	85
364.490	1	86
364.661	1	87
364.832	1	84
365.002	1	87
365.173	1	79
365.344	1	106
365.515	1	97
365.686	1	84
365.857	1	76
366.028	1	101
366.199	1	89
366.370	1	95
366.540	1	82
366.711	1	80
366.882	1	78
367.053	1	84
367.224	1	98
367.395	1	90
367.566	1	95
367.737	1	97
367.908	1	102
368.078	1	99
368.249	1	86
368.420	1	85
368.591	1	90
368.762	1	86
368.933	1	97
369.104	1	75
369.274	1	91
369.445	1	94
369.616	1	93
369.787	1	97
369.958	1	102
370.129	1	80
370.300	1	108
370.471	1	89
370.641	1	94
370.812	1	94
370.983	1	96
371.154	1	92
371.325	1	101
371.496	1	96
371.667	1	98
371.837	1	89
372.008	1	100
372.179	1	86
372.350	1	105
372.521	1	95
372.692	1	99
372.863	1	95
373.033	1	95
373.204	1	94
373.375	1	93
373.546	1	98
373.717	1	107
373.888	1	104
374.059	1	106
374.229	1	96
374.400	1	90
374.571	1	96
374.742	1	96
374.913	1	100
375.084	1	100
375.254	1	101
375.425	1	102
375.596	1	100
375.767	1	103
375.938	1	97
376.109	1	110
376.279	1	101
376.450	1	110
376.621	1	100
376.792	1	89
376.963	1	103
377.134	1	104
377.304	1	98
377.475	1	105
377.646	1	100
377.817	1	99
377.988	1	99
378.159	1	117
378.329	1	106
378.500	1	90
378.671	1	104
378.842	1	102
379.013	1	94
379.184	1	104
379.354	1	115
379.525	1	101
379.696	1	105
379.867	1	103
380.038	1	115
380.209	1	113
380.379	1	109
380.550	1	100
380.721	1	116
380.892	1	115
381.063	1	117
381.233	1	112
381.404	1	100
381.575	1	114
381.746	1	111
381.917	1	109
382.087	1	119
382.258	1	114
382.429	1	118
382.600	1	116
382.771	1	108
382.941	1	98
383.112	1	111
383.283	1	116
383.454	1	110
383.625	1	107
383.795	1	115
383.966	1	122
384.137	1	129
384.308	1	119
384.479	1	124
384.649	1	120
384.820	1	111
384.991	1	124
385.162	1	119
385.333	1	114
385.503	1	124
385.674	1	104
385.845	1	133
386.016	1	130
386.187	1	127
386.357	1	134
386.528	1	136
386.699	1	109
386.870	1	139
387.041	1	124
387.211	1	141
387.382	1	125
387.553	1	123
387.724	1	120
387.894	1	138
388.065	1	136
388.236	1	125
388.407	1	124
388.578	1	110
388.748	1	122
388.919	1	131
389.090	1	121
389.261	1	124
389.431	1	129
389.602	1	112
389.773	1	137
389.944	1	114
390.114	1	124
390.285	1	120
390.456	1	131
390.627	1	119
390.798	1	128
390.968	1	128
391.139	1	130
391.310	1	120
391.481	1	123
391.651	1	118
391.822	1	129
391.993	1	129
392.164	1	118
392.334	1	128
392.505	1	125
392.676	1	134
392.847	1	140
393.017	1	132
393.188	1	144
393.359	1	114
393.530	1	125
393.700	1	111
393.871	1	129
394.042	1	129
394.213	1	130
394.383	1	117
394.554	1	128
394.725	1	128
394.896	1	121
395.066	1	139
395.237	1	127
395.408	1	132
395.579	1	123
395.749	1	130
395.920	1	126
396.091	1	132
396.262	1	127
396.432	1	137
396.603	1	138
396.774	1	139
396.945	1	138
397.115	1	136
397.286	1	136
397.457	1	125
397.627	1	124
397.798	1	148
397.969	1	135
398.140	1	135
398.310	1	130
398.481	1	133
398.652	1	143
398.823	1	139
398.993	1	128
399.164	1	137
399.335	1	142
399.505	1	149
399.676	1	135
399.847	1	145
400.018	1	130
400.188	1	129
400.359	1	135
400.530	1	140
400.700	1	147
400.871	1	133
401.042	1	128
401.213	1	143
401.383	1	145
401.554	1	148
401.725	1	144
401.895	1	126
402.066	1	134
402.237	1	135
402.408	1	152
402.578	1	135
402.749	1	147
402.920	1	137
403.090	1	133
403.261	1	130
403.432	1	143
403.603	1	136
403.773	1	141
403.944	1	139
404.115	1	150
404.285	1	140
404.456	1	128
404.627	1	135
404.797	1	133
404.968	1	145
405.139	1	131
405.310	1	156
405.480	1	144
405.651	1	141
405.822	1	143
405.992	1	127
406.163	1	130
406.334	1	138
406.504	1	145
406.675	1	149
406.846	1	133
407.016	1	149
407.187	1	145
407.358	1	133
407.528	1	136
407.699	1	131
407.870	1	144
408.041	1	153
408.211	1	158
408.382	1	153
408.553	1	145
408.723	1	146
408.894	1	144
409.065	1	159
409.235	1	139
409.406	1	144
409.577	1	139
409.747	1	161
409.918	1	144
410.089	1	145
410.259	1	145
410.430	1	152
410.601	1	160
410.771	1	150
410.942	1	156
411.113	1	154
411.283	1	146
411.454	1	133
411.625	1	141
411.795	1	149
411.966	1	142
412.137	1	144
412.307	1	135
412.478	1	135
412.649	1	152
412.819	1	147
412.990	1	141
413.161	1	127
413.331	1	132
413.502	1	147
413.672	1	145
413.843	1	139
414.014	1	129
414.184	1	143
414.355	1	136
414.526	1	137
414.696	1	141
414.867	1	144
415.038	1	139
415.208	1	135
415.379	1	146
415.550	1	144
415.720	1	126
415.891	1	132
416.062	1	129
416.232	1	139
416.403	1	137
416.573	1	138
416.744	1	142
416.915	1	133
417.085	1	141
417.256	1	132
417.427	1	142
417.597	1	139
417.768	1	133
417.939	1	143
418.109	1	142
418.280	1	147
418.450	1	131
418.621	1	127
418.792	1	131
418.962	1	146
419.133	1	143
419.304	1	130
419.474	1	131
419.645	1	128
419.815	1	136
419.986	1	139
420.157	1	137
420.327	1	148
420.498	1	138
420.669	1	131
420.839	1	144
421.010	1	134
421.180	1	142
421.351	1	137
421.522	1	139
421.692	1	145
421.863	1	138
422.033	1	138
422.204	1	137
422.375	1	138
422.545	1	134
422.716	1	132
422.886	1	128
423.057	1	143
423.228	1	135
423.398	1	137
423.569	1	143
423.740	1	132
423.910	1	126
424.081	1	132
424.251	1	120
424.422	1	127
424.593	1	121
424.763	1	132
424.934	1	129
425.104	1	134
425.275	1	128
425.445	1	131
425.616	1	114
425.787	1	132
425.957	1	119
426.128	1	139
426.298	1	124
426.469	1	123
426.640	1	126
426.810	1	127
426.981	1	129
427.151	1	134
427.322	1	135
427.493	1	132
427.663	1	129
427.834	1	119
428.004	1	123
428.175	1	128
428.345	1	126
428.516	1	118
428.687	1	123
428.857	1	120
429.028	1	116
429.198	1	127
429.369	1	127
429.540	1	122
429.710	1	113
429.881	1	124
430.051	1	118
430.222	1	115
430.392	1	124
430.563	1	134
430.734	1	129
430.904	1	131
