325.333	1	12
325.504	1	5
325.675	1	6
325.846	1	11
326.017	1	5
326.188	1	14
326.359	1	1
326.531	1	-6
326.702	1	-3
326.873	1	20
327.044	1	1
327.215	1	1
327.386	1	12
327.557	1	-1
327.728	1	12
327.899	1	6
328.070	1	19
328.241	1	19
328.412	1	-4
328.583	1	12
328.754	1	3
328.926	1	16
329.097	1	-8
329.268	1	21
329.439	1	10
329.610	1	9
329.781	1	-3
329.952	1	11
330.123	1	14
330.294	1	-1
330.465	1	10
330.636	1	16
330.807	1	11
330.978	1	4
331.149	1	12
331.320	1	12
331.492	1	12
331.663	1	12
331.834	1	20
332.005	1	11
332.176	1	22
332.347	1	13
332.518	1	4
332.689	1	15
332.860	1	5
333.031	1	20
333.202	1	-3
333.373	1	14
333.544	1	4
333.715	1	15
333.886	1	2
334.057	1	15
334.228	1	6
334.399	1	12
334.570	1	13
334.741	1	2
334.912	1	17
335.084	1	35
335.255	1	14
335.426	1	10
335.597	1	8
335.768	1	12
335.939	1	26
336.110	1	12
336.281	1	2
336.452	1	4
336.623	1	14
336.794	1	20
336.965	1	10
337.136	1	14
337.307	1	21
337.478	1	18
337.649	1	15
337.820	1	13
337.991	1	8
338.162	1	15
338.333	1	10
338.504	1	14
338.675	1	20
338.846	1	18
339.017	1	14
339.188	1	10
339.359	1	11
339.530	1	11
339.701	1	18
339.872	1	22
340.043	1	11
340.214	1	16
340.385	1	23
340.556	1	-1
340.727	1	24
340.898	1	23
341.069	1	21
341.240	1	9
341.411	1	19
341.582	1	21
341.753	1	8
341.924	1	16
342.095	1	14
342.266	1	29
342.437	1	22
342.608	1	16
342.779	1	17
342.950	1	17
343.121	1	18
343.292	1	16
343.463	1	16
343.634	1	19
343.805	1	27
343.976	1	24
344.147	1	20
344.318	1	21
344.489	1	20
344.660	1	30
344.831	1	15
345.002	1	10
345.173	1	30
345.344	1	25
345.515	1	26
345.686	1	19
345.857	1	16
346.028	1	19
346.199	1	13
346.370	1	26
346.541	1	27
346.712	1	9
346.883	1	15
347.054	1	12
347.225	1	21
347.396	1	24
347.567	1	20
347.738	1	16
347.909	1	27
348.080	1	13
348.251	1	21
348.422	1	23
348.593	1	20
348.764	1	22
348.935	1	16
349.106	1	12
349.277	1	23
349.448	1	27
349.619	1	26
349.790	1	22
349.961	1	30
350.132	1	37
350.303	1	24
350.474	1	38
350.645	1	28
350.816	1	15
350.987	1	37
351.157	1	18
351.328	1	38
351.499	1	31
351.670	1	23
351.841	1	34
352.012	1	25
352.183	1	34
352.354	1	35
352.525	1	30
352.696	1	34
352.867	1	28
353.038	1	30
353.209	1	31
353.380	1	36
353.551	1	14
353.722	1	21
353.893	1	25
354.064	1	35
354.235	1	29
354.406	1	28
354.576	1	34
354.747	1	19
354.918	1	31
355.089	1	37
355.260	1	22
355.431	1	40
355.602	1	29
355.773	1	24
355.944	1	36
356.115	1	45
356.286	1	38
356.457	1	44
356.628	1	29
356.799	1	31
356.970	1	43
357.141	1	28
357.311	1	28
357.482	1	34
357.653	1	39
357.824	1	38
357.995	1	45
358.166	1	21
358.337	1	38
358.508	1	35
358.679	1	19
358.850	1	40
359.021	1	33
359.192	1	29
359.363	1	33
359.533	1	35
359.704	1	28
359.875	1	34
360.046	1	40
360.217	1	26
360.388	1	40
360.559	1	31
360.730	1	35
360.901	1	25
361.072	1	50
361.243	1	45
361.414	1	31
361.584	1	23
361.755	1	38
361.926	1	36
362.097	1	28
362.268	1	37
362.439	1	28
362.610	1	42
362.781	1	31
362.952	1	35
363.123	1	38
363.293	1	36
363.464	1	32
363.635	1	41
363.806	1	37
363.977	1	26
364.148	1	35
364.319	1	36
364.490	1	38
364.661	1	35
364.832	1	38
365.002	1	40
365.173	1	39
365.344	1	42
365.515	1	31
365.686	1	32
365.857	1	47
366.028	1	42
366.199	1	38
366.370	1	30
366.540	1	30
366.711	1	26
366.882	1	25
367.053	1	29
367.224	1	55
367.395	1	47
367.566	1	46
367.737	1	43
367.908	1	53
368.078	1	28
368.249	1	41
368.420	1	32
368.591	1	28
368.762	1	41
368.933	1	40
369.104	1	31
369.274	1	40
369.445	1	35
369.616	1	40
369.787	1	41
369.958	1	41
370.129	1	33
370.300	1	46
370.471	1	34
370.641	1	37
370.812	1	40
370.983	1	35
371.154	1	33
371.325	1	43
371.496	1	42
371.667	1	39
371.837	1	25
372.008	1	44
372.179	1	36
372.350	1	47
372.521	1	36
372.692	1	43
372.863	1	46
373.033	1	36
373.204	1	33
373.375	1	34
373.546	1	52
373.717	1	45
373.888	1	55
374.059	1	56
374.229	1	47
374.400	1	37
374.571	1	41
374.742	1	50
374.913	1	42
375.084	1	42
375.254	1	51
375.425	1	50
375.596	1	39
375.767	1	52
375.938	1	49
376.109	1	44
376.279	1	26
376.450	1	42
376.621	1	51
376.792	1	43
376.963	1	47
377.134	1	51
377.304	1	46
377.475	1	50
377.646	1	37
377.817	1	42
377.988	1	45
378.159	1	46
378.329	1	38
378.500	1	42
378.671	1	42
378.842	1	44
379.013	1	38
379.184	1	47
379.354	1	54
379.525	1	45
379.696	1	53
379.867	1	47
380.038	1	53
380.209	1	47
380.379	1	42
380.550	1	31
380.721	1	54
380.892	1	45
381.063	1	50
381.233	1	53
381.404	1	45
381.575	1	46
381.746	1	40
381.917	1	50
382.087	1	54
382.258	1	48
382.429	1	48
382.600	1	59
382.771	1	42
382.941	1	50
383.112	1	43
383.283	1	54
383.454	1	44
383.625	1	37
383.795	1	58
383.966	1	57
384.137	1	66
384.308	1	47
384.479	1	54
384.649	1	46
384.820	1	48
384.991	1	45
385.162	1	50
385.333	1	53
385.503	1	43
385.674	1	44
385.845	1	58
386.016	1	49
386.187	1	48
386.357	1	53
386.528	1	60
386.699	1	41
386.870	1	53
387.041	1	53
387.211	1	52
387.382	1	63
387.553	1	61
387.724	1	55
387.894	1	51
388.065	1	48
388.236	1	55
388.407	1	46
388.578	1	48
388.748	1	54
388.919	1	57
389.090	1	60
389.261	1	55
389.431	1	64
389.602	1	54
389.773	1	56
389.944	1	50
390.114	1	42
