325.333	1	5
325.504	1	-3
325.675	1	6
325.846	1	1
326.017	1	0
326.188	1	1
326.359	1	-2
326.531	1	-11
326.702	1	-9
326.873	1	2
327.044	1	7
327.215	1	7
327.386	1	12
327.557	1	-4
327.728	1	-3
327.899	1	6
328.070	1	5
328.241	1	3
328.412	1	-11
328.583	1	10
328.754	1	-1
328.926	1	7
329.097	1	-6
329.268	1	8
329.439	1	-1
329.610	1	13
329.781	1	-1
329.952	1	10
330.123	1	0
330.294	1	4
330.465	1	-2
330.636	1	9
330.807	1	-2
330.978	1	-1
331.149	1	-3
331.320	1	5
331.492	1	12
331.663	1	3
331.834	1	4
332.005	1	1
332.176	1	23
332.347	1	17
332.518	1	2
332.689	1	12
332.860	1	0
333.031	1	12
333.202	1	-1
333.373	1	-1
333.544	1	5
333.715	1	6
333.886	1	-5
334.057	1	14
334.228	1	-1
334.399	1	8
334.570	1	8
334.741	1	-10
334.912	1	5
335.084	1	14
335.255	1	11
335.426	1	-6
335.597	1	9
335.768	1	13
335.939	1	4
336.110	1	4
336.281	1	1
336.452	1	0
336.623	1	2
336.794	1	-1
336.965	1	-2
337.136	1	9
337.307	1	4
337.478	1	4
337.649	1	7
337.820	1	1
337.991	1	-6
338.162	1	2
338.333	1	-6
338.504	1	7
338.675	1	2
338.846	1	13
339.017	1	1
339.188	1	4
339.359	1	-6
339.530	1	7
339.701	1	7
339.872	1	20
340.043	1	-4
340.214	1	1
340.385	1	10
340.556	1	-4
340.727	1	7
340.898	1	6
341.069	1	3
341.240	1	-1
341.411	1	1
341.582	1	0
341.753	1	-2
341.924	1	-1
342.095	1	4
342.266	1	8
342.437	1	9
342.608	1	1
342.779	1	5
342.950	1	2
343.121	1	9
343.292	1	-5
343.463	1	7
343.634	1	10
343.805	1	5
343.976	1	4
344.147	1	-1
344.318	1	-2
344.489	1	3
344.660	1	5
344.831	1	3
345.002	1	-3
345.173	1	16
345.344	1	2
345.515	1	6
345.686	1	2
345.857	1	1
346.028	1	4
346.199	1	3
346.370	1	5
346.541	1	2
346.712	1	1
346.883	1	4
347.054	1	8
347.225	1	10
347.396	1	15
347.567	1	4
347.738	1	-8
347.909	1	9
348.080	1	-1
348.251	1	9
348.422	1	12
348.593	1	6
348.764	1	6
348.935	1	6
349.106	1	3
349.277	1	8
349.448	1	11
349.619	1	1
349.790	1	4
349.961	1	9
350.132	1	11
350.303	1	3
350.474	1	18
350.645	1	3
350.816	1	10
350.987	1	8
351.157	1	-3
351.328	1	8
351.499	1	8
351.670	1	5
351.841	1	12
352.012	1	8
352.183	1	10
352.354	1	13
352.525	1	5
352.696	1	11
352.867	1	-1
353.038	1	25
353.209	1	9
353.380	1	12
353.551	1	-1
353.722	1	1
353.893	1	-4
354.064	1	13
354.235	1	8
354.406	1	1
354.576	1	9
354.747	1	6
354.918	1	6
355.089	1	8
355.260	1	12
355.431	1	11
355.602	1	6
355.773	1	9
355.944	1	17
356.115	1	-1
