325.333	1	10
325.504	1	2
325.675	1	5
325.846	1	4
326.017	1	4
326.188	1	2
326.359	1	11
326.531	1	-2
326.702	1	-2
326.873	1	9
327.044	1	1
327.215	1	6
327.386	1	12
327.557	1	-1
327.728	1	3
327.899	1	9
328.070	1	12
328.241	1	16
328.412	1	-21
328.583	1	6
328.754	1	4
328.926	1	16
329.097	1	4
329.268	1	6
329.439	1	8
329.610	1	14
329.781	1	-4
329.952	1	15
330.123	1	5
330.294	1	-3
330.465	1	9
330.636	1	17
330.807	1	1
330.978	1	2
331.149	1	12
331.320	1	9
331.492	1	4
331.663	1	4
331.834	1	13
332.005	1	8
332.176	1	20
332.347	1	1
332.518	1	0
332.689	1	8
332.860	1	13
333.031	1	14
333.202	1	1
333.373	1	9
333.544	1	6
333.715	1	9
333.886	1	4
334.057	1	4
334.228	1	6
334.399	1	11
334.570	1	21
334.741	1	4
334.912	1	14
335.084	1	19
335.255	1	6
335.426	1	7
335.597	1	7
335.768	1	1
335.939	1	13
336.110	1	1
336.281	1	-7
336.452	1	1
336.623	1	7
336.794	1	20
336.965	1	9
337.136	1	6
337.307	1	6
337.478	1	2
337.649	1	13
337.820	1	6
337.991	1	7
338.162	1	9
338.333	1	13
338.504	1	13
338.675	1	10
338.846	1	17
339.017	1	11
339.188	1	7
339.359	1	2
339.530	1	8
339.701	1	5
339.872	1	20
340.043	1	3
340.214	1	14
340.385	1	14
340.556	1	-2
340.727	1	15
340.898	1	9
341.069	1	12
341.240	1	6
341.411	1	9
341.582	1	12
341.753	1	9
341.924	1	9
342.095	1	12
342.266	1	18
342.437	1	18
342.608	1	8
342.779	1	9
342.950	1	14
343.121	1	14
343.292	1	4
343.463	1	14
343.634	1	10
343.805	1	23
343.976	1	12
344.147	1	3
344.318	1	6
344.489	1	7
344.660	1	21
344.831	1	7
345.002	1	2
345.173	1	27
345.344	1	9
345.515	1	15
345.686	1	10
345.857	1	12
346.028	1	18
346.199	1	4
346.370	1	8
346.541	1	13
346.712	1	6
346.883	1	18
347.054	1	17
347.225	1	4
347.396	1	22
347.567	1	4
347.738	1	5
347.909	1	25
348.080	1	8
348.251	1	30
348.422	1	23
348.593	1	17
348.764	1	15
348.935	1	11
349.106	1	5
349.277	1	14
349.448	1	25
349.619	1	13
349.790	1	19
349.961	1	23
350.132	1	18
350.303	1	9
350.474	1	19
350.645	1	20
350.816	1	15
350.987	1	14
351.157	1	7
351.328	1	19
351.499	1	22
351.670	1	13
351.841	1	18
352.012	1	30
352.183	1	21
352.354	1	17
352.525	1	22
352.696	1	24
352.867	1	11
353.038	1	20
353.209	1	27
353.380	1	13
353.551	1	16
353.722	1	21
353.893	1	16
354.064	1	21
354.235	1	23
354.406	1	10
354.576	1	13
354.747	1	23
354.918	1	17
355.089	1	29
355.260	1	22
355.431	1	24
355.602	1	13
355.773	1	17
355.944	1	22
356.115	1	24
356.286	1	21
356.457	1	23
356.628	1	21
356.799	1	16
356.970	1	27
357.141	1	20
357.311	1	22
357.482	1	20
357.653	1	28
357.824	1	20
357.995	1	18
358.166	1	0
358.337	1	22
358.508	1	15
358.679	1	13
358.850	1	7
359.021	1	16
359.192	1	23
359.363	1	13
359.533	1	22
359.704	1	17
359.875	1	13
360.046	1	21
360.217	1	10
360.388	1	24
360.559	1	9
360.730	1	13
360.901	1	20
361.072	1	31
361.243	1	26
361.414	1	24
361.584	1	13
361.755	1	27
361.926	1	15
362.097	1	18
362.268	1	20
362.439	1	13
362.610	1	31
362.781	1	17
362.952	1	17
363.123	1	21
363.293	1	9
363.464	1	32
363.635	1	28
363.806	1	17
363.977	1	15
364.148	1	19
364.319	1	30
364.490	1	24
364.661	1	17
364.832	1	26
365.002	1	26
365.173	1	21
365.344	1	36
365.515	1	17
365.686	1	22
365.857	1	22
366.028	1	26
366.199	1	18
366.370	1	19
366.540	1	12
366.711	1	8
366.882	1	6
367.053	1	19
367.224	1	30
367.395	1	18
367.566	1	33
367.737	1	36
367.908	1	30
368.078	1	23
368.249	1	15
368.420	1	15
368.591	1	18
368.762	1	20
368.933	1	15
369.104	1	15
369.274	1	21
369.445	1	17
369.616	1	18
369.787	1	26
369.958	1	19
370.129	1	15
370.300	1	33
370.471	1	15
370.641	1	28
370.812	1	15
370.983	1	27
371.154	1	16
371.325	1	29
371.496	1	19
371.667	1	14
371.837	1	11
372.008	1	22
372.179	1	20
372.350	1	30
372.521	1	24
372.692	1	21
372.863	1	30
373.033	1	18
373.204	1	25
373.375	1	29
373.546	1	28
373.717	1	28
373.888	1	36
374.059	1	23
374.229	1	26
374.400	1	8
374.571	1	29
374.742	1	30
374.913	1	26
375.084	1	23
375.254	1	28
375.425	1	25
375.596	1	29
375.767	1	27
375.938	1	25
376.109	1	30
376.279	1	16
376.450	1	32
376.621	1	25
376.792	1	19
376.963	1	21
377.134	1	26
377.304	1	27
377.475	1	29
377.646	1	23
377.817	1	24
377.988	1	24
378.159	1	24
378.329	1	27
378.500	1	26
378.671	1	18
378.842	1	24
379.013	1	17
379.184	1	26
379.354	1	33
379.525	1	12
379.696	1	33
379.867	1	29
380.038	1	27
380.209	1	18
380.379	1	31
380.550	1	14
380.721	1	33
380.892	1	37
381.063	1	28
381.233	1	27
381.404	1	28
381.575	1	28
381.746	1	35
381.917	1	33
382.087	1	28
382.258	1	22
382.429	1	32
382.600	1	28
382.771	1	21
382.941	1	27
383.112	1	29
383.283	1	31
383.454	1	43
383.625	1	21
383.795	1	26
383.966	1	37
384.137	1	34
384.308	1	33
384.479	1	33
384.649	1	25
384.820	1	37
384.991	1	43
385.162	1	33
385.333	1	33
385.503	1	25
385.674	1	26
385.845	1	36
386.016	1	28
386.187	1	32
386.357	1	41
386.528	1	39
386.699	1	27
386.870	1	30
387.041	1	47
387.211	1	33
387.382	1	33
387.553	1	38
387.724	1	25
387.894	1	27
388.065	1	33
388.236	1	36
388.407	1	19
388.578	1	34
388.748	1	30
388.919	1	40
389.090	1	27
389.261	1	35
389.431	1	41
389.602	1	25
389.773	1	45
389.944	1	30
390.114	1	24
390.285	1	36
390.456	1	29
390.627	1	32
390.798	1	40
390.968	1	40
391.139	1	38
391.310	1	33
391.481	1	42
391.651	1	34
391.822	1	26
391.993	1	33
392.164	1	30
392.334	1	42
392.505	1	25
392.676	1	43
392.847	1	49
393.017	1	32
393.188	1	29
393.359	1	29
393.530	1	20
393.700	1	29
393.871	1	31
394.042	1	34
394.213	1	38
394.383	1	32
394.554	1	34
394.725	1	56
394.896	1	31
395.066	1	41
395.237	1	33
395.408	1	33
395.579	1	29
395.749	1	33
395.920	1	25
396.091	1	32
396.262	1	38
396.432	1	28
396.603	1	37
396.774	1	43
396.945	1	46
397.115	1	37
397.286	1	36
397.457	1	40
397.627	1	42
397.798	1	36
397.969	1	35
398.140	1	35
398.310	1	48
398.481	1	42
398.652	1	35
398.823	1	35
398.993	1	40
399.164	1	38
399.335	1	42
399.505	1	51
399.676	1	31
399.847	1	22
400.018	1	32
400.188	1	51
400.359	1	37
400.530	1	40
400.700	1	27
400.871	1	26
401.042	1	39
401.213	1	27
401.383	1	36
401.554	1	48
401.725	1	38
401.895	1	35
402.066	1	36
402.237	1	43
402.408	1	53
402.578	1	42
402.749	1	48
402.920	1	37
403.090	1	30
403.261	1	44
403.432	1	34
403.603	1	45
403.773	1	45
403.944	1	50
404.115	1	42
404.285	1	47
404.456	1	37
404.627	1	33
404.797	1	26
404.968	1	32
405.139	1	30
405.310	1	50
405.480	1	42
405.651	1	38
405.822	1	33
405.992	1	24
406.163	1	41
406.334	1	32
406.504	1	42
406.675	1	51
406.846	1	39
407.016	1	49
407.187	1	48
407.358	1	37
407.528	1	27
407.699	1	32
407.870	1	33
408.041	1	44
408.211	1	47
408.382	1	39
408.553	1	25
408.723	1	52
408.894	1	57
409.065	1	33
409.235	1	51
409.406	1	41
409.577	1	33
409.747	1	46
409.918	1	43
410.089	1	35
410.259	1	46
410.430	1	42
410.601	1	45
410.771	1	48
410.942	1	45
411.113	1	43
411.283	1	33
411.454	1	43
411.625	1	37
411.795	1	39
411.966	1	40
412.137	1	33
412.307	1	32
412.478	1	36
412.649	1	40
412.819	1	45
412.990	1	35
413.161	1	42
413.331	1	34
413.502	1	49
413.672	1	47
413.843	1	34
414.014	1	38
414.184	1	47
414.355	1	34
414.526	1	41
414.696	1	49
414.867	1	43
415.038	1	30
415.208	1	33
415.379	1	50
415.550	1	44
415.720	1	28
415.891	1	35
416.062	1	43
416.232	1	55
416.403	1	38
416.573	1	39
416.744	1	37
416.915	1	38
417.085	1	40
417.256	1	39
417.427	1	35
417.597	1	34
417.768	1	30
417.939	1	37
418.109	1	50
418.280	1	46
418.450	1	40
418.621	1	22
418.792	1	41
418.962	1	37
419.133	1	48
419.304	1	33
419.474	1	39
419.645	1	36
419.815	1	42
419.986	1	37
420.157	1	43
420.327	1	49
420.498	1	52
420.669	1	30
420.839	1	45
421.010	1	46
421.180	1	48
421.351	1	41
421.522	1	40
421.692	1	43
421.863	1	36
422.033	1	38
422.204	1	37
422.375	1	38
422.545	1	41
422.716	1	38
422.886	1	33
423.057	1	42
423.228	1	33
423.398	1	32
423.569	1	39
423.740	1	33
423.910	1	25
424.081	1	36
424.251	1	32
424.422	1	42
424.593	1	26
424.763	1	37
424.934	1	29
425.104	1	37
425.275	1	34
425.445	1	20
425.616	1	30
425.787	1	24
425.957	1	33
426.128	1	40
426.298	1	28
426.469	1	30
426.640	1	42
426.810	1	32
426.981	1	36
427.151	1	31
427.322	1	30
427.493	1	32
427.663	1	47
427.834	1	26
428.004	1	41
428.175	1	24
428.345	1	37
428.516	1	17
428.687	1	39
428.857	1	31
429.028	1	31
429.198	1	48
429.369	1	34
429.540	1	38
429.710	1	34
429.881	1	39
430.051	1	31
430.222	1	28
430.392	1	34
430.563	1	42
430.734	1	35
430.904	1	44
431.075	1	40
431.245	1	28
431.416	1	40
431.586	1	34
431.757	1	33
431.927	1	41
432.098	1	34
432.269	1	40
432.439	1	32
432.610	1	30
432.780	1	43
432.951	1	31
433.121	1	35
433.292	1	42
433.462	1	40
433.633	1	42
433.804	1	39
433.974	1	38
434.145	1	45
434.315	1	29
434.486	1	28
434.656	1	33
434.827	1	36
434.997	1	26
435.168	1	30
435.339	1	36
435.509	1	44
435.680	1	30
